id;spiegazione
1054;The characters are likeable, they have the right amount of swearing, you see people die.
1055;the only thing this movie lacks of s(e)x, but it really makes up for it with their innuendos.
1056;Thea\se guys did a great job with a great story and little money.
1057;The movie was funny, and had all the expected zombie antics.
1058;It is my favorite zombie movie and I can't wait for a third movie with the two from Shaun of the Dead and Hot Fuzz!
1059;First with 28 Days Later, a film that put a new spin on the zombie genre, and now with Shaun of the Dead, a hilarious romantic zombie comedy, or rom.
1060;Shaun of the Dead is about, well, Shaun (Pegg), a man who is at a crossroads in his life.
1061;end job, he lives with his slob of a best friend, Ed (Frost), and he was just dumped by his girlfriend of three years, Liz (Ashfield).
1062;The references to classic horror films and filmmakers just flow and flow constantly, as the film gives a nod to everything from Romero's Dead series (obviously) to The Evil Dead to Lucio Fulci.
1063;The way the film approaches the zombie invasion is extremely clever and well.
1064;handled, featuring several brilliant sequences, one of which shows Shaun routinely walking the streets of London on a perfectly average morning and then walking them again on the morning of the undead, or, dare I say it, the dawn of the dead (insert eye.
1065;The acting is excellent, especially from Simon Pegg, who delivers gags with perfect comic timing, pulls off heated confrontations expertly, and even nails the film's demanding emotional scenes (yes, there are demanding emotional scenes).
1066;Also, the ending, though something of a deus ex machina, is still extremely inventive and is most certainly a crowd pleaser.
1067;Deep down they are a combination of many classical well known/loved genres, and most of all SHOWCASE/celebrate the complexities and empathy of human relationships and it's polar dynamics (eg.
1068;Really this film is a fantastic and rare mix of comedy, horror and drama that had me laughing out aloud consistently and almost making some in the audience cry.
1069;Overall this a surprise hit (I wasn't expecting much from it) containing fantastic special effects (conversely almost beats Hollywood, considering this film's low budget).
1070;More importantly I pose the question.
1071;is this film better than the other loved and acclaimed British director's (Danny Boyle) films 28 Days Later and Trainspotting?
1072;An actually funny zombie movie!
1073;sketched characters (the brave guy, the smart.
1074;ass guy, the cynical guy, the cowardly guy, etc.) like a lot of horror movies, this one delivers a nice little group of nicely.
1075;A nice sharp picture, great sound, and generous extras round out this must.
1076;if you don't like British humor, you may find it a bit dry, but I loved it.
1077;Just a word of advice to Rogue Pictures, the company that is releasing this amazing romantic comedy with Zombies.
1078;A Smash Hit Comedy with Zombies?!?!?!?
1079;whats that it should be A Romantic Comedy with Zombies!
1080;and the film wasn't even really a smash hit here in the U. s. it was a success overseas in England.
1081;They love cinema classics like Scary Movie 3, or Exorcist: The Beginning!!!
1082;Excellent movie by the way.
1083;Great performances by Bill Nighy, Simon Pegg and Kate Ashfield, but hands down Nick Frost steals the show.
1084;If you like this movie you will love the British sitcom Spaced also written by Simon Pegg!!
1085;If you are a fan of The Newsroom, The Office or John Cleese's Clockwise, then you are the sort of person who should enjoy the dry British humor of this film gem.
1086;i found the cast to be strong and well chosen.
1087;The humor was good (if you like the dry style) and I particularly liked they way the coming menace was hinted at in the beginning.
1088;This is a great movie, I love it!
1089;I hope they make more!
1090;For me, the really shocking part about this movie was the thought that people I knew thought this movie was good.
1091;Finally, I'll bet that the screenwriter came up with the idea of this movie after he heard his friend Shaun being refered to as Shaun of the dead.
1092;This is the next in a proud tradition.
1093;There is much to admire about the film.
1094;First off, it brings a very British sense of humor to the characters.
1095;It's a bit like seeing the cast of The Office in a horror movie.
1096;At least in Shaun of the Dead, the zombies still move slowly.
