1628;"finally, Fiona is rescued from the dragon, but Shrek is experiencing a feeling he's never felt before
1629;Will Shrek get his beloved swamp back?I found this to be an excellent movie.
1630;I watched this movie with my two young children and they were captivated the entire time.
1631;The music in the film is good, too, especially the remake of the Monkees' I'm a Believer .
1632;Watch this movie and get a good chuckle.
1633;A fantastically fractured fairy tale that prods fun at every childhood story character and plot line that ever existed.
1634;Every year computer animation gets better and better and this movie uses it to the fullest extent.
1635;There is no better format for this movie either.
1636;The number and diversity of the characters is well played out and well displayed in computer generation.
1637;Out of selfishness, Shrek goes to see Lord Farquaad and ends up striking a deal to rescue a princess in order to get his swamp back.
1638;Along the way, Shrek finds more to the princess then he thought he ever would, strangely there is something of a soul mate in this beautiful fairy tale lady.
1639;She can very well take care of herself, fighting off bandits in Matrix style kung fu precision and keeping up with Shrek in a display of bodily functions.
1640;This all leads up to a nice morality play ending that doesn't push the issue and lends to nice surprise as well.
1641;All the actors do a splendid job of voicing their characters.
1642;Everyone is alive and flowing.
1643;Murphy is especially hilarious, topping his performance as the mini.
1644;Funny, satirical, playful and beautifully animated, this movie holds all the right cards for entertainment.
1645;I ended up loving it!!
1646;It is such a super movie.
1647;This movie is one of the better movies that has come out of Hollywood lately.
1648;The first time I saw it was with my five year old son.
1649;He insisted we see it again and again.
1650;like the square flower arrangements in Farquaad's mansion, or the realistic leaves blowing in the wind .
1651;This movie is appropriate for most age levels and almost all humor levels.
1652;This is one that I know my husband will sit down and watch with us because it is so funny.
1653;Shrek is a 'fairytale' with all the traditional ingredients .
1654;a princess locked in a tower, a hero on a quest to save her, a scheming villain, true love leading to a happy (if somewhat unexpected) ending, and a supporting cast including everyone from a delightfully French Robin Hood to the gingerbread man.
1655;And Shrek will have *everyone* smiling, giggling and laughing out loud.
1656;All of the characters have their funny and memorable quotes and scenes, but the best lines come from Donkey (although occasionally he seems to be trying just a little too hard for comic effect).
1657;the computer animation is stunning and with a just a little imagination you can see that the characters somewhat resemble the actors who provide their voices.
1658;There is definitely a bit of Eddie Murphy in Donkey anyway.
1659;It is perhaps the attention to detail that is most impressive .
1660;see film, because almost everyone will find something to like about it (although perhaps not those who like their fairy tales to be predictable and perfect).
1661;But as Princess Fiona ultimately learns, 'perfect' is an illusion and only once you accept who you are, can you live happily ever after.
1662;Got it the day after I wrote this.
1663;Still took longer than I would have liked.
1664;I first saw it with my friend, but I decided to go back a second time with my little sister.
1665;The movies has a good plot, and it is really entertaining!!
1666;A very funny fairy tale parody with a wonderful message .
1667;real beauty is found within.
1668;this is definitely PG .
1669;some body function humor, gingerbread man saying eat me!
1670;, very veiled comments about a small man compensating for the size of his sexual prowess , etc.
1671;I'll be honest"
1672;I was mostly successful in avoiding the DreamWorks marketing machine, so the movie was able to speak for itself.
1673;and I didn't leave the theater disappointed!Shrek is a very funny movie, which turns every storybook convention on its ear (or cone.
1674;He has also decreed that all fairy.
1675;tale creatures in the land are to be rounded up and sent to relocation camps so that his domain will be perfect.
1676;In order to gain some peace, and get back to his solitary existence, Shrek decides to pay a visit to this Lord Farquaad to demand that the fairy.
1677;Lord Farquaad decides that Shrek shall become his champion to free Princess Fiona from her prison (tall tower, fire.
1678;breathing dragon, enchantments, the usual), and return her to the kingdom, so that Lord Farquaad can marry her, and become a king.
1679;In return, Shrek shall get his home back.
1680;and so begins a wonderful fairy tale!
1681;Like all great family films, Shrek works on many levels.
1682;there is a moral, naturally.
1683;And there is True Love.
1684;The film always stays true to its roots as a fairy tale.
1685;I'll let you figure out what the moral is (so as not to ruin the ending), but suffice to say that it is an important thing for kids to learn.
1686;on technical grounds, Shrek is amazing.
1687;Now THAT is a testament to the skill of the filmmakers!
1688;The crew of Shrek is the same crew that worked on Antz, and they took the facial animations up another notch, by giving their humans realistic features.
1689;The characters' faces are so well animated that emotions are made possible by subtle facial changes.
1690;Combined with the excellent voice acting of the cast, the characters become 3.
1691;dimensional in emotion, as well as space.
1692;The filmmakers prove that Shrek is about more than just flashy eye.
1693;this film has a lot of charm, and it made me laugh consistently.
1694;It proves that a film that relies on technology can only succeed if it has a heart to support it.
1695;So please, take time out to see the ogre who is deeper than he lets on ( like an ONION! )
1696;who always lets you know how he's doing.
1697;This film is genuinely funny.
1698;The humor is perfect for kids and adults.
1699;This makes the film that much more enjoyable for adults because they are finally getting one over on the kids.
1700;The plot is great, the music is great.
1701;notch film that you can enjoy over and over again.
1702;I took my son to see it and was amazed that a kids movie could be so fun.
1703;Mike Myers is wonderful as Shrek and Eddie Murphy Is hilarious as the Donkey.
1704;cameron Diaz is also wonderful as the princess.
1705;a Wonderful story and the animation is outstanding.
1706;I would recommend this movie for anyone at any age.
1707;The king orders all of the fairy tale creatures out of his kingdom, so they end up at Shrek's.
1708;He wants them off his land, so he approaches the king to have them removed.
1709;without giving everything away, I will close now.
1710;just remember, this is a movie for everyone, not specifically children.
1711;This movie will make anyone with a sense of humor laugh.
1712;This movie is great and , unique.
1713;I absolutely love this movie, it has a little bit of humor for everybody in there.
1714;The whole family laughs the whole way through!!!
1715;The extras are cute and funny instead of being hokey or dull.
1716;I especially liked the dance party and the interviews with the actors.
1717;This is one I will watch again and again.
1718;I'm a gramma and I enjoyed Shrek as much as the kids did!
1719;It has some great, gross 10.
1720;He just wanted to be liked and accepted.
1721;The trailers sure looked humorous.
1722;"Alas, it showed all the good parts
1723;I'll stick with Monsters, Inc., thank you very much.
1724;Let's face it: Shrek is overrated.
1725;The opening sequence pretty much sets the tone for the rest of the movie, as it should, in case you have any doubts.
1726;Disc 1 contains the full.
1727;rOM stuff is great, particularly the voice.
1728;So good, really the best film of our generation.
1729;Amazing social and political commentary on 21st century issues.
1730;This is one for us to show our kids!!!
1731;Seeing it again I can now appreciate the humour of the character more, I suppose he's too frenetic at first impression.
1732;And poot humour is something that all kids find funny, like it or not.
1733;Yes, Shrek had cheered me up!Okay it's not really a kid's movie I agree.
1734;Let your kids see if they want, that's my view.
1735;Shrek is good escapist fun.
1736;I find the CG images astonishing, and it's a movies that you can watch many times just to savour the images and see what subtleties you missed the first time around.
1737;And whether it's the Gingerbread man saying """"eat me!"""""""
1738;Yet it's always done good naturedly.
1739;As a piece of good old fashioned feel good entertainment Shrek is a winner.
1740;The finale of the the entire cast dancing to The Monkees I'm A Believer should make everyone laugh.
1741;Shrek is a wonderfully animated movie with plenty of tonal shifts and ever.
1742;The donkey is probably the best animated character I've seen.
1743;I give it three stars on the strength of its dazzling animation.
1744;I was really interested to see it after all the good things I had heard.
1745;In fact what makes Shrek (and Shrek 2) so enjoyable is the quirky sence of humor as it pokes fun and paradies elements of not only fairy tails but all sorts of pop culture.
1746;There are references and tributes to other movies such as the Matrix and in the second movie, the Lord of the Rings and Jurassic Park.
1747;Shrek is a fun movie that pokes fun at other fairytales while being a fairytale itself.
1748;She was expecting a handsome prince but she.
1749;The script gives us a clever twist where she's cursed and becomes Ogar at night time.
1750;It has a heart, it's funny and the voice acting is great.
1751;Shrek and Princess Fiona are happily married and are on their honey moon.
1752;I have to say that this must be the best movie ever.
1753;And like Shrek, the ogre, Shrek, the movie, is like an onion.
1754;There is the first layer of animation, which is superb.
1755;The characters, although cartoony, are very detailed, and the voices are superb.
1756;The jokes are done very tastefully, and they are definetly much more decent than the way kids talk nowdays.
1757;Older kids(7.15) and adults will love the humor.
1758;Shrek and Fiona, and even Donkey too some extent are quite deep.
1759;Both Shrek and Fiona have their wishes, hopes and desires.
1760;set notions of true love , and has her life planned down to the last detail.
1761;Part of the story is how she comes to term with the circumstances, and in doing so, finds her true self.
1762;The realtionship between Donkey and Shrek as best friends is really beautiful and so realisticNext is the dialogue.
1763;The dialogue is full of humor, but it also at the same time manage to be quite deep.
1764;The conversation between Shrek and Onion on how Ogres are like onions is astonishingly simple and yet so descriptive of the character.
1765;The author must have given a lot of thought on how to represent the character in such a simple, clean, easy yet meaningful termsLast is the music.
1766;Kids, and even some adults will love watching it again adn again and again
1767;What an amazing movie experience.
1768;The most entertaining, hilarious, and magical movie to come around in years.
1769;Filled with eye popping animation and heartfelt performances from the entire cast Shrek is probably the best film of the year.
1770;The animation is so good I forgot I was watching and animated film.
1771;cameron Diaz is feisty, fun, and yes even sexy as Princess Fiona.
1772;shrek is a masterpiece and hopefully will not be ignored at this years Oscars.
1773;Shrek is fun to watch young or old!
1774;I am very happy with the movie.
1775;My husband and I wanted to take our 2 year old son to his first movie, and this is the one we chose.
1776;We loved it and it kept his attention.
1777;This movie is a MUST for this summer!
1778;"To start, the story is excellent
1779;The plot has been rehashed repeatedly here so suffice it to say that """"Shrek"""" is a """"fractured fairytale"""" in the tradition of the old cartoons by the same name."""
1780;The movie is also loaded with inside jokes, innuendo and oblique references that make it as much fun for adults as children.
1781;"It reminds me of Disney's ""Aladdin"" in its ability to contain a high level of sophistication while still being enjoyable as a ""children's"" movie."
1782;"the animation is also gorgeous
1783;The difference between technology and art is heart, and the animators clearly recognized this fact.
1784;The settings and characters all have a sense of whimsy and innocence absent from other CGI (Star Wars for example).
1785;it is the voice talent that really makes the movie, however.
1786;Mike Meyer's provides the voice for the gruff, but lovable Shrek, Cameron Diaz's spirit shines through as the princess, and Eddie Murphy is brilliant as the Donkey.
1787;The supporting cast is likewise outstanding, particularly John Lithgow as Lord Farquart.
1788;in the end, """"Shrek"""" is rightly being touted as one of the best movies of 2001."""
1789;The voice talent and animation are both superb, and the story is entertaining and has great messages about inner beauty and the importance of friendship.
1790;Shrek is a great movie.
1791;he loved it and asks to watch it everyday.
1792;It is funny and it teaches a great lesson on how not to judge others by their appearances.
1793;We enjoy watching it as a family and laughing together.
1794;It is a must have for movie buffs!!!
1795;Congrats Dreamworks on a job well done!!!
1796;Fiona is locked away inside a castle surrounded by a fire breathing dragon.
1797;Farquaad holds a tournament to determine the princesses rescuer.
1798;Shrek (Mike Myers) wins the tournament and makes a deal with Farquaad.
1799;Farquaad agrees and together Shrek and his loundmouth donkey (Eddie Murphy) set off on an unforgettable adventure.
1800;This is a great film for all ages.
1801;There is the perfect mix of humor for the younger and older audience.
1802;The voice overs by the actors is excellent and the CGI is just jawdropping(look out Pixar).
1803;These are major addons to a great movie.
1804;When's the last time you took your kids to a movie, and enjoyed it as much as your kids?
1805;family movies that the whole family enjoys!
1806;overdose of hilarity like Shrek.
1807;I laughed so hard I cried, and the weird thing is, my wife and my 3, 6, and 9.
1808;If they won't go, go yourself!
1809;It's totally computer animated yet has exceptional voice acting.
1810;The Voice acting is done by proven professional comics.
1811;Mike Myers and Eddie Murphy bring their characters to life!
1812;All ages can enjoy this movie.
1813;Rarely have I seen a animated or computer generated movie that could keep the interest of both adults and children.
1814;Shrek takes place in a medieval.
1815;All you gotta do is make a kid's movie that adults will like too.
1816;Finding Nemo and a host of other movies.
1817;"this movie is very funny from the outset when the appropriately named ""Lord Farquaad"" banishes all of the cute Fairy Tale People from his Kingdom."
1818;Eddie Murphy is great as the voice of Donkey and this is the first movie where Mike Myers did not annoy me at all.
1819;something for everyone , very good story with knights in armer , dragons .
1820;princes , and a very likable guy called shrek .
1821;my family liked the movie from start to finish .
1822;I give it two thumbs up !
1823;1 to 5 stars doesnt give Shrek Justice .
1824;I give it a complet 10 stars .
1825;believe me , Once you see it you'll feel the same way .
1826;For anyone who works or worked at Disneyland, the movie becomes a bit more special.
1827;Shrek (Mike Myers) takes over with his witty cracks.
1828;The Disney shots are great.
1829;A classic story line with new.
1830;This is one of the classics we come back to watch again and again over the years.
1831;Shrek is the ideal family movie that pokes fun at fairy tale creatures like the gingerbread man with his gumdrop buttons (which still makes me laugh), the magic mirror, and Pinochio.
1832;Additionaly, it is totally hilarious.
1833;The style of animation is also very cool and unlike any other style I've seen.
1834;Best Movie of 2001, this outstanding and stunning piece of computer animation has been the most compelling one since Toy Story and Toy Story 2 .
1835;This movie succeeds on practically every level.
1836;In any case, Shrek has a stunningly detailed and beautiful look to it.
1837;The scenes are really breathtaking as well as creative and functional.
1838;Great voice talent all around, including Cameron Diaz, who suprised me with her commanding voice work in this film.
1839;This movie is a masterpiece and I know I'll enjoy it for all time.
1840;This movie is, by far, the Best Movie Ever!
1841;It speaks volumes towards those who thought they could never have a fairy tale (or any!)
1842;romance because of their looks, the social and media perceptions towards them, etc.
1843;I truly watching this movie with my family.
1844;There was something it it for everyone, and the music is great!
1845;theres a great extended ending where the characters sing some well known songs.
1846;When I went to Universal Studios I was TERRIFIED to see Shrek 4D.
1847;As for the movie (Shrek) it is one of my favorite movies ever.
1848;"as a Video Editor, I truly found this movie an unbelievable experience for the entire family
1849;I laughed so hard, I had tears flowing down my cheeks.
1850;This movies is a lot of fun.
1851;I think it is creative, and it is definitely clever.
1852;The only bad thing about this movie is that a good number of the jokes are poking fun at other movies, so they may not be understood by everyone.
1853;But it is well done, and the computer animation is excellent.
1854;I would definitely recommend this movie.
1855;This was a hilarious movie, Eddie Murphy and Mike Myers were perfectly cast, and did wonderfully.
1856;A lot of the jokes in the movie are going to go over the younger sets heads, but that's what makes the movie so perfect.
1857;this is also one of the best all digital fill I've seen, and to this point I've seen most of them.
1858;Just love animated films, especially when they are well written and animated.
1859;Great graphics, dialog and voices.
1860;Great choice of Eddie Murphy and Mike Myers for Donkey and Shrek.
1861;I can't tell you how many people have told me this is a great movie.
1862;Hollwood has finally killed all sense of taste and originality.
1863;Meyes, despite his confounding dialect, makes a terrific OGRE, while Eddie Murphey proves his mettle as one of the finest comedians of our time.
1864;Cameron Diaz is terrific, and John Lithgow shines too, but perhaps the film's finest moments are its toungue.
1865;Best of all are the Three Little Pigs, whose fey German accents will make you whoop with laughter.
1866;rom drive plus you can actually do voiceovers for the characters in the scenes.
1867;The movie is the best animated movie I have ever seen.
1868;They do a wonderful job and make the movie great.
1869;This movie is the funniest movie out there.
1870;With jokes all the way through it, it makes this movie the best.
1871;The end is the funniest.
1872;The whole way through they are making fun of other movies.
1873;About the film itself, viewing it for the first time makes the viewer astounded.
1874;Of course you might know about the I'm A Believer finale"
1875;Thank goodness this little treat was included.
1876;It'll have you singing along and laughing!
1877;There are more special features than those listed on the page.
1878;, interviews with the characters (neat.
1879;Wonderful music, neat scenery, and the humor of the loveable, memorable characters are such sumptious formulas.
1880;The scenery especially makes you want to be there.
1881;Shrek is such a fabulous movie for all ages.
1882;This movie is a great family movie to watch and you have to go see it.
1883;Then he meets donkey, a talking donkey that persuades Shrek to let him live with him.
1884;At the wedding ceremony she turns back to an ogar and the prince doesn't like it and tries to [get]her and Shrek, but of course the good guys always win.
1885;This is a movie for everybody, its short and sweet, and pretty funny at the same time.
1886;The story is quite simple and proceeds in a very linear manner.
1887;Shrek decides to see the Lord and set things straight.
1888;At first we see the Lord's men paying rewards for the capture of fairy.
1889;I personally do not feel this is appropriate for young children but you can make up your own mind.
1890;Eddie Murphy really makes the movie.
1891;I thought I would just watch a few minutes.
1892;"The short ""king"" was hilarious!!!"
1893;And I really enjoyed the fire breathing dragon falling in love with the donkey.
1894;One of the best movies ever made.
1895;Our family owns all three releases .
1896;makes for a great evening, rather than watching something not intended for children on TV.
1897;I love Shrek and my daughter does too!
1898;honestly, when i went to see TS2, i was like ok, it'll be cute like the first one.
1899;it was an absolutely marvelous movie.
1900;so please please PLEASE wake up!
1901;It's a good movie to watch the kids, and it is funny too.
1902;I will get all the shrek movies, because shrek is cool.
1903;This animation is in the realm of the surreal.
1904;it was done extremely well, in the sense that it was balanced between realism and a sense of cartoonish animation that make it light hearted and more relaxed.
1905;It's a movie for a wide range of audiences.
1906;Many of the jokes adults would find very funny.
1907;It has appearances from many of the traditional children's stories.
1908;I find the ReVoice Studio feature very entertaining.
1909;The lip sync is easily done with software, making it look very professional.
1910;I'm a fan of computer animated movies, and when I saw this one, I really got into it.
1911;Eddie Murphy did a really good job doing donkey.
1912;He is really funny, the way he talks is incredible.
1913;the movie is kind of based on the Once upon a time.
1914;beginning fairy tale, and has a lot of characters from all the fairy tales, like snow.
1915;it's very fun to watch.
1916;Pay attention to the donkey's face while Shrek talks.
1917;It was great to watch, just ordered and watch.
1918;I don't watch many animated features but I did watch Shrek and I thought it was an excellent movie.
1919;The actors brought the characters to life and I really liked the movie.
1920;People of all ages will surely enjoy this digitally enhanced animation.
1921;Aside from the humor, the romance adds spice to the fairy tale story of Shrek Princess Fiona.
1922;It is an insult to all the genuine 1.
1923;There are fantastic animated movies (Toy Story 1 2, A Bug's Life) and there are fantastic children's movies (A Princess Bride) and then there is this.
1924;Take a class in drawing and learn how to look at people.
1925;You'll see the beauty in people, even if they are 'round', or 'short', or even 'hairy'.
1926;Best animated movie of our generation!
1927;My nephew loves this movie.
1928;Shrek has a good heart.
1929;This is a very funny movie and i really loved it!
1930;What a great spin off of the old fairy tales from years ago!
1931;I think anyone with a sense of humor would enjoy this one!!!
1932;Shrek is a WONDERFUL surprise.
1933;It is so good you'll forget you're watching animation.
1934;The jokes are hilarious and they poke fun at many fairy tales and conventions of society.
1935;a word of warning however: some of the humor and language is a bit edgy.
1936;But even if they don't go, you're sure to love the lovable Shrek!
1937;its very funny and has some silly jokes.
1938;I like it but I liked Shrek 2 a little bit better.
1939;Very funny and a great movie.
1940;It's one of those movies that anyone can enjoy.
1941;the chemistry between Shrek (mike myers) and the goat (eddie murphy) is fantastic.
1942;Add a princess played by cameron diaz and you have the perfect trio.
1943;It's got some real funny parts and along with the ultimate leason that it doesn't matter what you look like.
1944;popcorn and a comfy couch and poof the perfect nite!
1945;I loved the film and it's great for all ages, but I have to pick a bone with the mixed message.
1946;It carries the story directly from the last frame of the original Shrek, and has some information that leads up to Shrek 2.
1947;before seen extended ending, Amazing Behind.
1948;before seen extended ending, Menus featuring brand new animation created by Shreks directors and animators, The Tech of Shrek: A fascinating look into the production of Shrek, Exclusive Shrek X. box game playing hints, Storyboard pitch of deleted scenes engagingly acted out in a real.
1949;Original, fantastic writing, awesome animation/graphics!
1950;I would recommend it to anyone.
1951;Kids will love it, and it's got humor for adults as well.
1952;Upon seeing reviews me and my friends agreed to check it out.
1953;Its a perfect movie to see with your family.
1954;Take the time to see and enjoy it.
1955;Its really worth the money.
1956;This is an intelligent, sly, witty computer.
1957;The animation is top of the line yet still life.
1958;The film pokes fun at fairy tale cartoons and has a sense of humour that adults will appeal to as well as children.
1959;It isn't your typical family film but it's an excellent original one.
1960;I did not expect much when I was started to watch it, but I was pleasantly surprised.
1961;This is a truly entertaining movie.
1962;The good guy wins, gets the girl and its truly funny and moving at the same time.
1963;Kids and adults alike will enjoy.
1964;No violence, nothing inappropriate, a classic fairy tale with a modern twist from voices like Eddie Murphy.
1965;All the characters do a great job, and the casting for voices was well done.
1966;Great fun, with more humor for adults than 99% of the live.
1967;Myers and Murphy make an excellent team and one has to wonder what would have happened had Dreamworks broken the tradition of having voice.
1968;Alone these two are great and possibly some of the best ad.
1969;A billion pop culture references color this film but more than that, seeing your old fairy tale critters put on the screen in a less than normal light is worth the price of admission alone.
1970;The interrogation of the Gingerbread Man is possibly the funniest thing I've witnessed in ages.
1971;i was surprised that the Ogre, Shrek, liked any one at all.
1972;john Lithgow played his character well.
1973;There is definitely no comparison of Shrek to other Disney movies like Aladdin and Beauty and the Beast .
1974;Today, I took a group of kids to the movies, and saw Shrek.
1975;Afterwards on the car ride home, the youngest (almost 7 years), was parroting the burp scene and how much she loved it.
1976;I agreed with her, I thoroughly enjoyed the movie Shrek.
1977;I took my son and his two small daughters to see Shrek last night, and three generations had a wonderful time.
1978;The movie hits the ground running, with the opening sequence setting the pace for drollity, surprise, and outright bellylaughs.
1979;It gently lampoons fairy tales, Disney, the Matrix.
1980;And the dragon is FABULOUS!
1981;Last spring, I headed out to the movie theaters with my family to see Shrek.
1982;It tells the story of Shrek, an ogre who just wants to be left alone.
1983;star cast of voices in this funny fairy tale.
1984;It is guaranteed to make anyone laugh.
1985;I reccommend it to any movie.
1986;goer who is looking for a funny film that's not just for kids!
1987;Eddie Murphey as the voice of donkey, Mike Myers the voice of Shrek,Cameron Diaz the voice of princess Fiona, and John Lithgow as the voice of Lord Farquaad.
1988;I think that this is most hilarious, facinating movie on earth.
1989;Donkey is anoying i admit, but he is very funny.
1990;Shrek the great green fright machine might be a little mean to donkey sometimes, but he's also funny.
1991;The sound comes out clear, the charaters are very well made, and well everything is perfect!!!!
1992;It's worth it I swear.
1993;Not that I was that big a fan of Fiona either, mind you.
1994;My 3 year old loves this movie.
1995;I couldn't find it in the stores, but I can always count on Amazon to have it!
1996;My nephew was so excited to get it!
1997;THis has to be the funniest movie since, since ever!It will appeal to kids from the age of three to adults as old as they can get.
1998;The characters are original and side splittingly funny.
1999;Sure to bring the whole family together with its wit, charm and high morals.
2000;The characters range from a sarcastic but soft hearted ogre (mIke myers) to a beuatiful yet streetwise princess (Cmaron Diaz) and a charming, loyal and jjust down right funny, talking donkey (Ediie Murphy).
2001;This is a great movie for everyone!
2002;You could be 5 or 95 and you would enjoy this movie.
2003;It is great and so hilarious.
2004;Now that I have the movie I watch it every day and watch my favorite scenes over and over again, I also enjoy watching the extras that came with it.
2005;If you like comedy I recommend you get this movie.
2006;what's great about this movie: The story line is awesome, the female lead [Princess Fiona, Cameron Diaz] is a phenomenal *strong* woman, the sound track rules, the animation is gorgeous, the movie is absolutely HYSTERICAL in many places, the sly takes on Disney are very entertaining, etc. [This is the best fairly tale *I've* ever seen or read].
2007;The potty humor is over the top [and, having a preschooler, I'm pretty tolerant of potty humor].
2008;Some of the situations are adult as well.
2009;this is a GREAT movie .
2010;bought it for our grandson and he is 2 yrs.
2011;we still enjoy it and our grand son loves it!
2012;The entire family loves it.
2013;The movie came in a decent amount of time and was in perfect condition.
2014;This item was greatly priced.
2015;New movie for my 2 year old.
2016;This is such a cute movie great for kids and adults.
2017;It's characters are curt, wholesome characters, the humor I found boring and undermining to the likes of Eddie Murphy and Cameron Diaz.
2018;Give me something like the presence of Paula Poundstone or Rodney Dangerfield, live.
2019;i think this flim was great and really funny and if you have not watched it yet you should because it will make you laugh so much the donky is the best charter well that what i think
2020;I will probably go see this movie again, and for me that is very rare.
2021;great for adults or kids.
2022;Utterly original, terrific animated film, with great voice performances by Mike Meyers and Eddie Murphy,written with lots of adult wit and humor.
2023;Charming, sweet, funny and romantic.
2024;amazing, hip use of music (including John Cale's version of Leonard Cohen's 'Hallelujah'.
2025;It can sometimes be found used for a reasonable price.
2026;update: The best version is the new blu.
2027;ray, which is really terrific looking.
2028;ray just adds to the depth and color of the images.
2029;Only teenagers and adults can truly enjoy this movie.
2030;If you haven't seen this movie yet, I recommend that you do.
2031;Somebody should take a fair tale and twist it around to make it funny.
2032;A delightful and funny combination of favorite fairy tale characters.
2033;* and some of the best animation I've seen in a while.
2034;Maybe it's not as flashy as Final Fantasy : Spirit's Within, but it's certainly a notch higher up the ladder than Toy Story (did I mention the .
2035;I LOVE this movie!Not only does this movie deliver exceptionally good attention to detail in its computer generated images.
2036;ewww)The storyline and characters are unforgettable.
2037;very creative plot and a great film that would appeal to both kids and adults alike.
2038;Shrek is a playful comedy is full of love, comedy, action, retrospection, and fairy tale creatures that actively flirts with the audience from the beginning to the end.
2039;The film tied me up with humor that was meant for young and old, lay and expert, men and women.
2040;No, the best characteristic of the film was the concerns of real life that were brought up with charm and seriousness, which was made easily digested with the humor.
2041;Some of these real life concerns was friendship, love, discrimination, intolerance, and greed.
2042;In short, this is the best film I have seen this year, and it is far better than any other computer animated film that I have seen.
2043;I really enjoyed this film.
2044;Not only was it really cool with the new type of animation, it was very entertaining and had a great message.
2045;I enjoyed the fact that all the fairy tales were used and that the Ogre was not that evil of a character.
2046;I thought that the plot was well thought out and enjoyed by adults as well as children.
2047;My 4 year old and 18 month old love this movie .
2048;it is fun, has a GREAT message about not judging a book by it's cover and some wonderful music.
2049;Eddie Murphy and Mike Myers do outstanding jobs with their characters.
2050;There is some body function humor (e. g., passing gas and burping), but it is done in a funny way and my kids REALLY find those scenes funny.
2051;There are a couple minor swear words and some scary scenes (when the dragon is chasing them out of the castle) but it is handled well and goes by quickly.
2052;Neither of my kids even noticed the words being uses (I think there are 2 instances in the film) and the dragon scene ends in a funny way.
2053;I really think this is a great film and highly recommend it for all families!
2054;I got this movie for my dad since its his favorite movie, but he said it won't play past half way through.
2055;This is the best feel good entertaining comedy for many years!
2056;The graphics are amazing and the story itself is captivating.
2057;The movie can be enjoy by kids as young as 3 or 4 and adults.
2058;The adult humor is above the kids' head but not confusing.
2059;It is a wonderful family film.
2060;What makes it all the more valuable is the original story and the voices and personalities of the characters.
2061;It is amazing how much personality the graphic artists can give these computer characters.
2062;I know I cannot hear the voices and tones, but I certainly got the humor and recognized the artists behind the voices (through the drawings and through the attitudes of the characters).
2063;the story is sweet and poignant, and is essential viewing for children because of the concepts it teaches.
2064;The writing is definitely geared toward adults, though my granddaughter at three was mesmerized for the entire length of the film!
2065;this will definitely be a family favorite.
2066;everyone from my 7 year old to his grandma has watched it and enjoyed this film.
2067;it cost we have certainly got our moneys worth.
2068;year old to see this movie, and let me tell you, I think I laughed more than he did.
2069;I hate to use the term family classic because it conjures up images of Chitty.
2070;But, Shrek does have something for everyone.
2071;subtle) adult humor mixed with a great story and fun for kids, this movie was great for Dad and Son alike.
2072;It was a well thought out idea with excellent casting.
2073;The voice performances were excellent and the animation incredible.
2074;We recieved Shrek and Shrek II, from the kids.
2075;Usually our taste in entertainment is miles apart from our kid's and grandkids, but this film hit a home run with me.
2076;I laughed so hard I hurt the next day.
2077;Mike Meyers is a genius with voices, Eddie Murphy's donkey was absolutely right on.
2078;Great story, great characters and a happy ending.
2079;SHREK was a beautiful, lovely, funny, and silly film for all ages, from kids to senior citizens!
2080;Shrek (Mike Myers) and Donkey (Eddie Murphy) are a good odd.
2081;couple and there are some great jabs at Disney throughout the film's running time.
2082;"There are some fantastically funny moments in the film, especially the gingerbread man sequence and lines like ""In the morning, i'm making waffles!"""
2083;And the escape from the dragon's castle is a tour.
2084;force of fantastic animation and strange gags.
2085;realistic water and fur simulation is brilliant.
2086;generated cartoons have come a long way and it's impossible to deny that the CG is impressive.
2087;Watching SHREK in comparison to Pixar's competition MONSTERS INC, the latter is a more clever premise.
2088;Shrek gets 5 stars for animation, but it's a 3 star movie for laughs.
2089;Well, as you know, Shrek was one of the most popular films of 2001.
2090;"Well, every Friday in math class we have our ""movie day"", and Shrek was the movie chosen last Friday."
2091;Myers, Murphy, and Diaz do great voice jobs.
2092;this video selection warmes my heart every time I play it.
2093;After all, every one's a winner, am I right?
2094;The Shrek which started it all is an imaginative unique look at Fairy Land.
2095;some of which will go swooping over even today's jaded kids.
2096;So this is where all the good writers in Hollywood are .
2097;shrek is clever, imaginative, and a joy to watch.
2098;loud funny and you only have to get through a few potty jokes in the beginning to get to the real fun.
2099;This is truly a film for all ages as a lot of the adult humor just goes right over kids' heads.
2100;This movie was so good I went to see it twice.
2101;I laughed just as hard the second time as I did the first.
2102;Mike Meyers does a wonderful job as the voice of Shrek (using his infamous Scottish accent).
2103;While the movie is great for kids, it's also good entertainment for grownups!
2104;This is a good movie, for adults as well as kids.
2105;Just the karaoke ending is worth the whole movie
2106;Shrek was so funny when my mom, me and a bunch of her friends went to see it.
2107;Shrek is the funniest movie I have seen in a long time.
2108;Even though there parts in the movie thst younger kids won't get they will enjoy it all the same.
2109;Eddie Murphy and Mike Meyers did an awesome job in this movie.
2110;If you don't have it laying around anywhere this is the perfect way to get your Shrek fix.
2111;I loved the humor in it.
2112;Even though Shrek is an ogre, he is still kind and lovable.
2113;And there are pop culture references hidden in there (If anyone has seen West Side Story, etc.) Gotta love the animations, all around great movie!
2114;Oh, and the extras are awesome too!
2115;My 3 1/2 yr old and 11 yr old boys love this movie!
2116;It's got a little adult humor mixed in with the great animation but I think it's fine for all audiences.
2117;It's definitely worth owning and watching over and over!
2118;This is an adult size, animated, color movie, with the witty voice of Edie Murphy .
