855;"in the end, they all just wanted to be something, known for something great
I:8763;856;Their true family, was each other.
I:8763;857;This has always been one of my favorite movies based on Stephen King's The Body .
I:8763;858;Touching in so many ways!
I:8763;859;I loved this movie, not to mention the book (The Body, by Stephen King).
I:8763;860;It is so funny, with cussing, and typical 12 year old boy stuff, and it is also serious at some times.
I:8763;861;It brings suspense at the end and guaranteed to keep you in all the way through.
I:8763;862;It is exactly how we act, so it was fun to watch and read.
I:8763;863;it will definately become a classic later on.
I:8763;864;It is very funny and intense, and just great.
I:8763;865;i Loved it and hope you do to.
I:8763;866;Enjoyable because it is a classic and is a pleasure to watch.
I:8763;867;Will watch it many times.
I:8763;868;the wonderful singer who died in 1996 from cancer.
I:8763;869;eva and I LOVED this movie, and us watching it together in the theater is a wonderful memory I will have forever.
I:8763;870;this movie delves deeply into the hearts, minds, and souls of these youngsters.
I:8763;871;It is at times funny, and then heart.
I:8763;872;breaking, and most people who watch this movie will recall their own childhoods.
I:8763;873;This is one that I hope becomes a classic, These boys are so typical of any town USA in the fiftys and sixtys and reminds me of the kids I grew up with.
I:8763;874;this movie is great to watch like this and fun to watch to and is enjoyalde and learn about what happed back to then
I:8763;875;It has a good mix of drama and comedy.
I:8763;876;The film is set in a small town in the 50's, so there's the nostalgia factor.
I:8763;877;First and foremost, the language.
I:8763;878;I'll grant you it was realistic.
I:8763;879;i know lots of people who grew up watching this film and absolutely love it.
I:8763;880;As I said, I can see it why.
I:8763;881;Yes, Stand By Me is a very good movie.
I:8763;882;But this is still a great movie.
I:8763;883;wielding hoods of the town begin to follow the boys.
I:8763;884;This movie is very funny (I can't stop laughing after the pie.
I:8763;885;eating contest, even if it was a little ribald), but it's also a touching story about friendship, too.
I:8763;886;All in all, this is a wonderful movie.
I:8763;887;This is why I rated it 4 stars.
I:8763;888;I highly recommend it for fathers and no.
I:8763;889;I suggest this fun classic for anyone's collection.
I:8763;890;It bring back memories of anyones innocent childhood.
I:8763;891;Great viewing with a bowl of popcorn!
I:8763;892;I thought it brilliantly done, with supurb acting and direction.
I:8763;893;This trip leads to a test of loyalty between the boys, and acts as a sort of 'coming of age'.
I:8763;894;This is one of the few none supernatural stories by Stephen King, who is a good writer in any genre.
I:8763;895;The film versio is very true to the original, which shows that it can be done.
I:8763;896;in a way there are two main characters,Gordon, the narrator, and Chris, who combines being a rebel with unususal wisdom for his age.
I:8763;897;He knows already how unfair life is.
I:8763;898;You can almost feel the heat of that summer's day, and the throb of the coming train on that railway bridge.
I:8763;899;this is going to be a family classic for our family!
I:8763;900;Received in good used condition in good time.
I:8763;901;This is one of my favorite movies.
I:8763;902;The actors are exceptional and the story rings so true.
I:8763;903;It came on time and is a terrific movie.
I:8763;904;I also got the Sandlot and my whole family enjoyed it.
I:8763;905;This review is based upon River Phoenix and his unique performance throughout his second (and most favoured) film, Stand By Me.
I:8763;906;After his break through into the show biz world with the t. v. series, seven brides for seven brothers, came his first motion picture, Joe Dantes family adventure,Explorors.
I:8763;907;It was this film that introduced him into the everlasting world of films.
I:8763;908;After Explorors came, Stand By Me, based upon Stephen Kings best seller of 1982, the body.
I:8763;909;His most precious moment in the film is the camp fire scene where Phoenix confesses his deepest sorrows and regrets about stealing the milk money at school.
I:8763;910;A lot of things happened on the summer of shooting that film, River smoked his first joint, lost his virginity and adolesence and went on to become one of the truly greatest actors of all time.
I:8763;911;One of the great best friend movies of all time.
I:8763;912;And I've introduced to a whole new generation (my kids) who loved it almost just as much.
I:8763;913;A must see for young men to old
I:8763;914;Having grown up in a similar time as this story is set, and with similar friendships, I can tell you it is amazingly true to life.
I:8763;915;the feeling one gets from watching it is bittersweet, and many people who have watched it spend the rest of the evening thinking back to their own tween years and that moment when you saw your life and that of your friends with perfect clarity.
I:8763;916;the movie is sweet, funny in places and a good look at growing up in the 50's, but more than anything.
I:8763;917;it'll make you nostalgic and wistful.
I:8763;918;I remember watching this as a teen/young adult and it was my husband's favorite movie, so I bought it for him.
I:8763;919;Just the right blend of mystery and drama.
I:8763;920;Easily one of the best films of the 80s, Stand By Me serves as a generational touchstone emblazoned with unbridled emotion.
I:8763;921;The performances given by the four young leads are remarkable and deserved of praise.
I:8763;922;River Phoenix's role as the charismatic leader of the prepubescent bunch is surprisingly mature and one that you would not expect from someone of his age bracket.
I:8763;923;Jerry O'Connell shines as Vern Tessio, the jolly and gullible fat kid.
I:8763;924;Plus, Feldman and Wheaton glow in their respective roles.
I:8763;925;from the cameras, to the characters and to the action.
I:8763;926;The music video is great as well.
I:8763;927;But I never actually had the chance to see the film completely.
I:8763;928;this film is a testiment to childhood and to youth.
I:8763;929;It will captivate you and bring back all those memories in your life that you cherish.
I:8763;930;I disagree with other reviewers that this is the best adaptation of a Stephen King book .
I:8763;931;The Green Mile is infinitely better.
I:8763;932;River was definitely the best thing, and he surprised me how much older he looked, even though he was supposed to be playing a twelve year old.
I:8763;933;Listen, you have to see this movie.
I:8763;934;In my opinion, it's the best movie ever made!
I:8763;935;This movie deals with one of the most important things in life.
I:8763;936;This movie will make you laugh, but it could very well make you cry.
I:8763;937;This movie is my favorite!
I:8763;938;you'll love it no matter how old u are you can never out grow it!
I:8763;939;all my friends who saw it loved it, it's a great movie all the actors in it did such a fantastic job.
I:8763;940;My cousin and I love the movie Stand by Me .
I:8763;941;Even though this movie is i think 18 years old, it is still so funny.
I:8763;942;20 years from now it will still be the best movie ever.
I:8763;943;This is by far the best movie of all time!
I:8763;944;Quite a cast of misfits who band together on a boyhood adventure and discover the meaning of friendship and the cold facts of life along the way.
I:8763;945;Bittersweet and worth watching more than once.
I:8763;946;King delivers another fantastic story.
I:8763;947;Great movie, takes me back to my childhood.
I:8763;948;Their adventures and trials on the journey are multilayered and can be enjoyed on many levels.
I:8763;949;The dialogue is crisp and funny.
I:8763;950;Well written, well acted, and beautifully told.
I:8763;951;A young Keifer Sutherland is great as a teenage hood.
I:8763;952;I show this movie to my middle school students and they love it.
I:8763;953;I loved this film the first time I've watched it and still do.
I:8763;954;It's a great tale of boys and friendship and coping with loss and growing up.
I:8763;955;This is an AMAZING movie.
I:8763;956;It touches you the way movies of today dont.
I:8763;957;Ive read Steven King's The Body which is the novella from which Stand By Me came from and i love it just as much as the movie.
I:8763;958;The language adds to strength of the movie and power.
I:8763;959;I movie to be watch every year!
I:8763;960;The actors were all great.
I:8763;961;For all those who loved their childhood.
I:8763;962;Great classic movie I can watch time and agian.
I:8763;963;This was a special gift to a friend who loved it as much as I did.
I:8763;964;This movie is most probably one of the best films I have ever seen.
I:8763;965;The acting in it is great it has a very strong cast, when something happens to them you can feel their pain because it is acted so good.
I:8763;966;vast streches of mountains covered in trees takes my breath away.
I:8763;967;This movie is great and I would recommend it to anyone with a sense of humour.
I:8763;968;While some of the acting in this story is at times a little awkward, the story and heart of this modern classic shine through at all times.
I:8763;969;This flick has stood the test of time and is one of Rob Reiner's best films and one of the best Stephen King adaptations.
I:8763;970;poignant observations on things that shape our character while growing up, such as alienation, stereotypes, and friendship give this affecting but funny story a sentimental and familiar flavor that can take anyone back to their youth.
I:8763;971;while perhaps a little sappy at times, the syrup somehow works.
I:8763;972;a fine collection to anyone's library.
I:8763;973;This movie really shows how powerful friendship can be and how the people you meet when you're a kid are nothing like the people you meet when your older.
I:8763;974;all discussing how the film affected them recalling funny moments about the shoot, and a very touching tribute to the very missed River Phoenix, all the actors fondly remember this fine actor and how tragic his death was fortold in the last scene of the film.
I:8763;975;The special Documentry is 35min long and i promise you will love every second of it!!
I:8763;976;big thank you to columbia pictures!!
I:8763;977;It's one I can watch over and over.
I:8763;978;I showed it to my kids and they love it as well.
I:8763;979;One of the best (if not the best) coming of age movies of all time.
I:8763;980;And it has cussing cause it's cool.
I:8763;981;The story was phenomenally captivating.
I:8763;982;from the start you won't want to stop, it is so much fun.
I:8763;983;It is a very serious movie, but at the same time it has a lot of well placed humor.
I:8763;984;All the characters have very distinctive and very likable personalities.
I:8763;985;This movie is a timeless classic.
I:8763;986;I will cherish it forever, and will definitely show this to my children.
I:8763;987;Thank you for great service.
I:8763;988;This is such a great coming of age movie mixed with some eerie stuff too.
I:8763;989;Stephen king always does it right
I:8763;990;This is a classic movie.
I:8763;991;Its got a good story and worth having around to make him happy.
I:8763;992;I read the original story years ago in a Stephen King book.
I:8763;993;I loved the actors who did such a great job of bringing this story to life.
I:8763;994;The scene with the train will have you on your feet!
I:8763;995;Many times in my life I've felt on the verge of an adventure.
I:8763;996;Many times I haven't followed through, but when I have the world has opened up to a new understanding.
I:8763;997;The moving story combined with a beautiful song are a hard combination to top.
I:8763;998;This film boasts a great cast, a great director, and a great coming.
I:8763;999;The best performance by far is a very young River Phoenix as Chris Chambers, the character that the rest of the world thinks is no good.
I:8763;1000;His inner spirit and vulnerability provides a strong center for the group, including Gordie (Wil Wheaton), a would.
I:8763;1001;There are a lot of strong words and situations in this film, so it may not be good for very young viewers, but if you are willing to look past that, you will see a great story about the importance of friendship, and the passing of youth.
I:8763;1002;age story about 4 best friends, all about 12 years old.
I:8763;1003;It would include a hilarious overnight stay in the woods.
I:8763;1004;rob Reiner does a fine job directing all of these young actors, several of which have made some decent movies.
I:8763;1005;It is emotional and yes, sentimental but it works because of the honesty of the scenes.
I:8763;1006;Seen in high definition the film gives some new justice to the Oregon landscape that ranges from distant snow capped mountains to a swamp.
I:8763;1007;I for one will be trading my copy back into my favorite music shop.
I:8763;1008;This is one of the best coming of age stories I have ever seen.
I:8763;1009;Very well acted and has cross generational appeal.
I:8763;1010;its an awesome movie to watch especially if you're a kidbut it also can be for older people.
I:8763;1011;i like how it revolves around friendship and the virtues of growing up.
I:8763;1012;i also reccomend reading the book, its a good read.
I:8763;1013;This movie, in lay terms, is powerful.
I:8763;1014;original, sad, happy, insightful, educational and just plain the best.
I:8763;1015;The movie speaks for itself.
I:8763;1016;Aw, Speaking of Teddy I love that little guy!
I:8763;1017;Oh well the rest of the movie was very entertaining!
I:8763;1018;The set up to when the boys find the missing corpse keeps you anticipating it.
I:8763;1019;Complete with a terrific music score which you may recognize from George Lucas's classic """"American Graffiti."""""""
1020;So overall, it's a great movie, so definitely see it, if you have it.
1021;This has always been one of my favorite movies.
1022;And it's true, you never will have friends again quite like the ones you had when you were twelve.
1023;I can now say that I have seen it and love it!
1024;Very good movie,knew about this movie years ago but never seen it, bought for teen age boys and we all liked it.
1025;It's such a beautiful touching story and the plot is so engaging and real.
1026;An honest film about childhood friendships.
1027;Children, used to be friends for all the right reasons.
1028;It is a simple, yet complex film of friendship and values.
1029;One of my all time favorite movies!
1030;My personal favorite Stephan king story.
1031;The characters are relatable and it brings back memories of when I was twelve
1032;"This film, based on the short story ""The Body"" by Stephen King, is based on an episode from King's own life."
1033;the acting is amazing, the story is incredible and he narration is superb.
1034;the inner struggle for Gordie LaChance (Wil Wheaton) to come to terms with his older brother's death in a Jeep accident is very moving.
1035;My son loved it as I did when his age.
1036;A movie that has a lot of actors that would later become famous is good enough for me.
1037;I bought it based on James W. Anderson's review, because I wanted to hear the movie in stereo.
1038;This is one of the classics from the 80s.
1039;My husband and I finally was able to watch it with my daughter.
1040;I've seen it countless times, yet it always impacts me somehow.
1041;It literally leaves me breathless!
1042;Whether it be because my undying love/crush for River Phoenix, or just the simple yet deep meaning behind the plot, it's an all around wonderful movie.
1043;The best, this film is the best I have ever seen.
1044;Stand By Me was the first of three great movies made from Stephen King's collection of four novellas.
1045;It is the only movie ever made from a piece of King's fiction that transcends and is greater than the written original.
1046;It is a great coming of age movie in its own right.
1047;, this movie may not transcend the story, but it certainly delivers the goods in a way that few movies made from King's works have done (The Green Mile springs to mind, but after it, Apt Pupil, and Shawshank, the drop.
1048;This feeling is eerily matched and accentuated while watching a young River Phoenix turn in one of his most powerful performances.
1049;will ever be made into a film.
1050;Its ending may ward off the faint of heart, but anyone who has ever heard the audio recording by Frank Muller could easily see its possibilities as a movie.
1051;i give Stand By Me my heartfelt recommendation.
1052;"As the screen lit, exposing a man sitting in a car on the countryside and a beautifully orchestrated take on B E King's classic hit, ""Stand by Me"", I knew I was in for something good."
1053;As the movie rolled on, I found myself completely involved with the world of our protagonists, and caught up in every vowel spoken and every movement made.
1054;It's very rare that I find a movie so captivating, so entertaining, and so emotional.
1055;The dialogue was easy to follow, the atmosphere was perfectly corresponding with the scenes, and the story was amazing.
1056;Along the way, they face what's been eating away at each of them individually and have an emotional experience that is deeply profound to the characters.
1057;This is one of the greatest movies I have ever seen.
1058;This movie is a classic.
1059;This is one of my favorite 80's movie.
1060;It's amazing to see how young these actors are in this movie.
1061;Stand by Me is probably one the strongest films about friendship ever made.
1062;It is all about `coming of age', never over sentimental, yet remaining thoroughly heart rendering in its depiction of youths discovering their inner adult self.
1063;written by Steven King, this is one of his `Shawshank Redemptions' stories that contains thrills and drama but no horror.
1064;The dialogue is superb and very memorable.
1065;this is also one of director Rob Reiner's best films.
1066;it is also more proof that Stephen King's dramas make much better films than his horrors.
1067;I am 16 years old and Stand By Me is the best movie I've ever seen.
1068;It is one one of my all time favorites.
1069;This is the best movie of all time.
1070;every one will enjoy this movie.
1071;Its a very good movie.
1072;age story, featuring one of River Phoenix's finest roles, along with Wil Wheaton in HIS defining movie, Corey Feldman and a young, plump Jerry O'Connell.
1073;Also turning in a fine performance is Keifer Sutherland, as usual.
1074;I'll admit that I wasn't expecting much, but it ended of becoming my favorite movie.
1075;Something about it is so inspirational and almost makes you want to be closer to your friends.
1076;fi but he liked it.
1077;I'm definitely glad I got the movie.
1078;Love this movie and have for the last 25 years.
1079;This has all of the backstory about the film and great performances all around.
1080;Will bring back memories to most all of us born and raised in the 50's.
1081;a movie that you will surely want to watch more than once.
1082;I am looking for good 80s movies to share with my kids.
1083;This is a good one.
1084;Has good messages and is engaging enough to keep them interested.
1085;This has to be one of my favorite movies based on a Stephen King book.
1086;A great coming of age tale of kids going on a adventure to find a body and become what they think will make them heroes.
1087;When I first heard about this movie,I just knew from the start that it was going to be good,but I never thought it was going to be such a masterpiece from beginning to end.
1088;this is undoubtedly one of the greatest coming.
1089;acting(5/5):The acting by these 4 kids is astonishing,and definitely the best part of the movie.
1090;And,last but not least,Jerry O'Connell is completely hilarious as the fat kid(Verno).
1091;story(5/5):The story isn't really challenging or confusing,but that's the beauty of it.
1092;sure,it sounds stupid on paper,but you come to love it once you see the movie.
1093;"And the one to point out is the story about Lardass(created by Gordy),also Verno is one to point,delivering each line hilariously,especially his trademark ""Sincerely!"
1094;The Verdict:This is truly a worthy coming.
1095;This is so well done.
1096;He loves this movie, great old time movie, its a movie you can watch over and over
1097;it keeps pausing i havent been able to even watch the movie.
1098;I just recorded this movie off cable today and watched it from the top and I thought, WOW.
1099;I am not a huge fan on Stephen King's books and movies but this was a well done film.
1100;This is a cute movie that pulls at your heart.
1101;I would not suggest it for children, as there are some bad language issues, but my wife and I enjoyed it immensely.
1102;I've wanted to review this film since I was 15(32 years old now, but worth the wait!)
1103;This movie made laugh, think and at times, even want to cry.
1104;I happen to enjoy both though, despite some differences, some small others, larger.
1105;I like this film because of several things, one: the young and somewhat unknown cast.
1106;This movie is about friendship and has absolutely nothing to do with sexual preference.
1107;that being said, the movie is one of those experiences that take you back to your own childhood.
1108;The innocence,loyalty, friendship, and adventure that you can really only have all at the same time at one part of your life.
1109;It reminds you of the deep lows and very high highs in that time where being accepted by your peers and belonging was the most important thing in life besides your family.
1110;If you are a guy over 25, you have to see this movie.
1111;Because STAND BY ME is one of those films you can watch again.
1112;Each cast member gives an incredibly praise.
1113;With wide blue eyes, chubby cheeks, and a constant whine, he is the typical fat kid who always gets picked on.
1114;The four boys genuinely and sincerely care about each other and have relationships as tight.
1115;overs as he has achieved his dream of being an author and wants to tell the world of the friends he shared many middle school experiences with.
1116;STAND BY ME will always be the best film of its coming.
1117;But they learn to rely on each other, care about each other, and emerge self.
1118;assured and more mature as a result.
1119;This film is poignant, touching, and dripping with nostalgia, as well as quite humorous.
1120;"The adventures and misadventures of 4 boys who ""come of age,"" so to speak, is one to be remembered throughout film history."
1121;At 14, I was in love.
1122;It was fun look up the actors afterwards and see how they grew up.
1123;The movie, the story, is great, I have seen this film before.
1124;All about the treasure of friendship.
1125;this movie is a must see.
1126;Excellent movie, will touch your heart.
1127;When the author (Stephen King) says this is the best depiction of one of his stories done in movie form, you can bank on it.
1128;It has a unique universal appeal to many of us who experienced many of the same things and had similar friends at that age.
1129;"This has got to be the best movie ever done about ""coming of age"", the journey, and the people and things we encountered at that innocent age."
1130;Five stars, and richly deserved, for this Rob Reiner production.
1131;Has to be River Phoenix's finest.
1132;Stand By Me is a classic coming of age movie about growing up and friendship and the pain of disillusionment when the adults you depend upon let you down.
1133;But the story is timeless .
1134;Every generation has it's own trivia that is very important to that generation.
1135;But today's generation can smile at the trivia of 47 years ago and still see the parallels between that trivia and their (to them) much more wonderful trivia.
1136;This is one of Stephen King's best stories, and is well worth reading or, if you like audio books, listening to.
1137;"And Stephen King says that he respected Rob Reiner's decision and thinks that ""Stand By Me"" was the first movie adaptation of his work that really fulfilled the spirit of the story."
1138;"stephen King also says that many of the things that happen in ""The Body"" and in ""Stand By Me"" are things he experienced himself in his childhood."
1139;This makes the story somewhat autobiographical, with Gordie being in some ways the young Stephen King.
1140;"In the novella ""The Body"" this is quite pronounced in that an adult Gordie is telling the story in the first person, and also tells how he's now become a successful writer of horror books."
1141;Laughing and learning on an adventure with best buddies is awesome.
1142;You will watch this movie more than once, even if you saw it when it first was released.
1143;This is an entertaining adaptation of the Stephen King novella The Body .
1144;driven movie about the relationships between a group of young boys in the 50s as they set out on an adventure and come of age.
1145;It's a great script and acting.
1146;It is the story told in flashback by an adult form of one of the main characters, and set in the late 50's.
1147;With a wonderful core cast, and a supporting cast of Kiefer Sutherland, John Cusack, and Bradley Gregg.
1148;"I love STAND BY ME
I:8763;1149;Deffinately check this movie out.
I:8763;1150;Stand by Me is one of those movies that reminds you of the joys of being a kid.
I:8763;1151;It reminded me a lot of the fun parts of my childhood.
I:8763;1152;I think that it is great at the end when Richard Dreyfus in a small cameo as the adult Gordie says that he will never really have the same kind of friends as he did when he was a kid.
I:8763;1153;To some degree, I believe that many people can relate to this feeling.
I:8763;1154;They relay a true sense of companionship as the young friends.
I:8763;1155;Stand By Me is good, very good.
I:8763;1156;It should become one of the Hollywood Club's classics, but many of today's generation never heard of it .
I:8763;1157;The viewer's emotional involvement with the characters is accomplished with a minimum of dialogue .
I:8763;1158;Many of those older generations can relate to the film's time period and to the characters' behaviors.
I:8763;1159;Teddy, in turn, tells everyone his dad died storming the beach at Normandy on D. day, while being haunted by the fact that he has a """"loonie"""" for a dad."""
1160;class towns and many of the older generations will relate.
1161;"The campfire tale about ""Lard Ass"" is hilarious."
1162;And this touches on the American male's general inability to make deep friendships beyond childhood.
1163;A very sentimental movie that is unfortunately timebound.
1164;Kudos to the Hollywood Gang for this one!
1165;Classic coming of age movie with excellent acting.
1166;Serious story well laid out, no blood and gore but would be scary, even potentially traumatic for the very young, but I will find a casual way to show this movie to my grand daughter when she hits 10 or 11.
1167;I just finished watching this movie for the fourth time and enjoyed every minute of it not many movies bring back memories of a persons childhood like this one did for me.
1168;I enjoyed watching the camping part of the movie.
1169;I thought the acting was good for the actors at their ages.
1170;One of the best coming of age movies out there and it stands the test of time highly recommend this movie to anyone who is not sure about the movie!!
1171;Another great 80s movie I grew up watching.
1172;perhaps this is a personal bias because I had friends like this when I was 12, but having said that this is one of the best films I have ever seen and it hits every chord perfectly.
1173;And as this film prophesizes correctly, the group has since split up and now I am only good friends with one of them.
1174;But this film explores the fears and anxieties of what it was like to be 12 again.
1175;But this film is honest about it's assessment of how they feel.
1176;The story moves along and hits a nerve because of the life that these four actors brings to their characters.
1177;There is a real sense of comrarderie between the four of them.
1178;But ultimately it is Phoenix that brings the most life to his character and I would say that the milk money scene with him and Gordie (Wheaton) is one of the more touching and poignant scenes ever filmed.
1179;what Stand By Me does is brings you back to a time when friendship was more pure and innocent and meant more.
1180;Perhaps this film means more to me for personal reasons ( as I've already stated ) but it is a wonderful film and it should be enjoyed by everyone.
1181;the last line of the movie is so true.
1182;Do we really ever has friends as good as the ones when we were twelve?
1183;Rob Reiner is really one of our great directors.
1184;Recently, he has made some, well, to be kind, not so good films.
1185;I was sad, but moved on to summer camp and life.
1186;Watching it (and the commentary and the really touching documentary.
1187;This film contains moments from your life.
1188;It captures so perfectly exactly what that time is like.
1189;It takes it place among my favorite works.
1190;A real and true masterpiece.
1191;I thank Stephen King, Rob Reiner, Richard Dreyfuss, for their honesty, pain, and truth.
1192;I enjoy Stand By Me a lot, it takes me back to when I was a kid growing in late 1950's in Nebraska.
1193;It's great story telling of young kids growing up in a time now long gone, also some good young actors in this film.
1194;Love music in film also.
1195;Just a great little gem of a film for all ages to see.
1196;This is one of the greatest movies ever filmed in Oregon, and I would like to take this opportunity to say that Dillon obviously needs to chill and use some vinegar based cleanser down south and doesn't know his heinie from a hole in the ground.
1197;This movie was wonderful story.
1198;I was moved by this movie.
1199;And the relationship between friends are nice and interesting.
1200;Also, kids are good actors, especially River Fenix.
1201;He was a good actor.
1202;If you watch this movie, you'll think this movie is great.
1203;My wife insisted that I watch this with her.
1204;Talk about an amazing Friday night.
1205;This is one of those movies that is an instant classic.
1206;it's a good movie, a VERY good (but not great) movie, it really opened up my eyes and understanding of the depth of friendship of boys.
1207;There were a lot of parts I couldn't relate, but I think this is one of the more honest, simple, and eye.
1208;it's one of the best down to Earth films I've seen, and the ending really made me think, I highly recommend seeing this.
1209;This movie features some of the best performances of young actors ever.
1210;First of all you must let me gush about River Phoneix.
1211;It's such a shame he had to die, he was such a wonderful actor.
1212;But Chris is smart and sensitive and River Phoneix plays him with such revealing honesty that it's hard not to cry just looking at his puckered little baby face!
1213;He plays Gordy, who's sort of the main character because he's the one telling the story.
1214;Will is such a cutie and I'm amazed at what a great actor this guy is, whatever has become of him!
1215;Overall this film really depicts the classic film study of 'coming of age' well.
1216;And being a teen I can relate to every one of these characters, even if they're boys.
1217;It's definately one of the best and most overlooked movies out there!
1218;It is a rare commodity in the film industry to come across a movie which depicts the process of growing up and the bonds that unite friends in such a heartbreakingly realistic fashion.
1219;Stand By Me , starring Wil Wheaton, River Phoenix, Corey Feldman, and Jerry O'Connell, is just that and more, spiced with humor, suspense, and not to mention terrific performances by its remarkable cast.
1220;The unforgettable journey brings them closer together, and reveals a strength and sense of trust they never knew they posessed.
1221;probably one of the most beautiful things about this movie is the chemistry all of the characters seem to have together on screen, as well as the individual talents each bring.
1222;And it has still, after all these years, set a high standard for films to come.
1223;boomer that has seen and enjoyed this movie many times.
1224;I've loved this movie since the first time I saw it.
1225;Great acting from all the kids, nicely directed.
1226;Still relevant, in a throwback way, and now watching it with my almost 9 year old,I am reminded so much of its powerful impact from my son's laughter.
1227;This is a really good movie from back when River Phoenix was still alive.
1228;Keiffer Sutherland and Corey Feldman also had great roles in this movie.
1229;A great look into what it was like to grow up during the 1950's.
1230;I absolutely love this movie!
1231;It's one of my favorites and I could watch it over and over.
1232;It's got good plot, good acting and great child stars.
1233;I will keep this forever and pass it on to my children.
1234;I love Stand By Me.
1235;the acting is superb, but what I love most is the dialogue.
1236;It's very witty, very clever, and absolutely fantastic!
1237;classic coming of age movie.
1238;kept all of their attention.
1239;A great soulful story, that reminds me of my youth.
1240;Love this movie, it's one of our favorites.
1241;Great combination of slightly cheesy character development, intriguing storyline and nostalgic memories of summertime boredom and friends.
1242;in the innocent 50's, Gordie (played masterfully by Wil Wheaton) is the lonely, unwanted brother of a beloved son who has died (John Cusack).
1243;they camp out in the middle of woods during their adventure and tell stories and share their hearts with one another.
1244;Deep, caring guys who have been supressing their self.
1245;the acting is superb and you feel less like you're watching a film and more like you're one of these guys, joining them on their adventure.
1246;it's amazing to see the chubby little Jerry O'Connell who grew up to be the buff chick.
1247;the film is rich, tender and bittersweet.
1248;My teenage son is a fan of Big Bang Theory.
1249;My husband and I enjoyed seeing this classic once again and seeing familiar actors when they were fresh and young (like we once were too).
1250;My kids loved the story line, how crazy it was that kids their age were left to their own devices with freedom to get into lots of trouble.
1251;It is a R rated film however, it is very pedestrian compared to movies kids see now at PG13.
1252;Great movie that still has legs, both my boys enjoyed it!
1253;thank you Columbis Pictures for re.
1254;A movie this good should have received this kind of treatment the first time around, but I guess it's true what they say.
1255;Intense, funny, sad, realistic story from the book by the Horror master Stephen King.
1256;It'll have you laughing,and shedding some tears,all the way through it.
1257;This is hands down,one of the greatest movies ever made.
1258;Like Shawshank Redemption, this is a great film based on some of Stephen King's best work.
1259;"Back in my junior year of college (circa 1982) I read a story called The Body by Stephen King that really touched me
I:8763;1260;They/we got bullied by the neighborhood bullies.
I:8763;1261;And ultimately the journey is chock full of events that will stay in the memories of the group forever.
I:8763;1262;do justice to the book.
I:8763;1263;stand By Me was terrific.
I:8763;1264;It kept all of the most impressionable book scenes entirely intact.
I:8763;1265;And keep in mind that this was a Stephen King novella, so there's some pretty interesting stuff (you can count on King to wow you with precise tales of growing up as a baby boomer that include plenty of thrills.
I:8763;1266;importantly, the movie really captured the bonds of friendship so perfectly created in King's novella.
I:8763;1267;The Body was a moving, realistic portrayal of a day in the life of some young kids in a small town"
1268;stand By Me is a collector's item.
1269;I thought the movie was very well done, and stayed true to the book for the most part.
1270;I think the bridge scene could have been more detailed but overall a pretty good movie.
1271;For the folks unfamiliar with the work of Stephen King, rest assured that the horrormeister and book.
1272;movie monarch is also a gifted writer of non.
1273;Its mythic resonance is striking, with the youths planning their journey in what became a discovery of their own maturity, beyond their years.
1274;unknown actors Wil Wheaton and River Phoenix are extraordinary, and each deserved an Oscar nomination for their roles.
1275;The first time drama for director Rob Reiner so impressed critics and fans that much was expected of him after this.
1276;"alcoholic best friend lead their ""gang"" on an overnight adventure, pitted against the small town's older ""dimestore hoods"" (Keifer Sutherland in an early role)."
1277;"Along the way they face their own fears and sadness, fool round, and share ""bonding moments""."
1278;Reiner directs with a boy's.
1279;view, to the delight of all.
1280;River Phoenix went on to cutting edge roles, a cutting edge life, and a drug.
1281;As for bit players John Cusack and Richard Dreyfuss, their work continues to grow and evolve.
1282;This film's message and presentation obscure even this.
1283;Wheaton, Feldman, O' Connell, Reiner, Dreyfuss and even King hark back to the shooting.
1284;music Video: Though the late River is missed, it was immensely fun to watch him and Wheaton rock out with Ben E. King to the title tune.
1285;Stand By Me has always been one of my all.
1286;The chemistry between the four boys out to find the body of a kid their age has always been an inspiration for me growing up.
1287;rob Reiner's direction is tops.
1288;How he managed to get those four boys to act their hearts out is still a mystery today.
1289;Cameos by Richard Dreyfuss as the older Gordon, and John Cusack as Gordon's deceased brother Denny add an overwhelming feeling of delight to the entirety of this magnificent movie.
1290;special features include a behind the scenes of the film plus interviews with nearly the entire cast, a tribute to River Phoenix, Ben E King's music video of the theme song Stand By Me and commentary by director Rob Reiner.
1291;The price of the movie was great as well!!
1292;I would definitely do business with this company again!
1293;I really believe this movie will remain a classic and have legs for many years to come.
1294;You won't notice this while the movie is playing but you will notice the soft look of Stand By Me.
1295;The audio is well balanced and dialogue clear and distinguished so that once you set your volume you will not need to adjust it.
1296;There was also an extra with Stephen King talking about his memories of summers gone by that was pretty relatable to me.
1297;Maybe that is why this has always been a favorite film.
1298;I can cheer for kids who act like wise, brave, and strong adults, but I can't quite believe it.
1299;it's a movie, so I know that a lot has to happen to keep things interesting.
1300;If such exciting things happened to the average kid, there'd be a lot of great stories to tell.
1301;I can always feel nostalgic for a true and wise friend like Chris, or a supportive sibling like Gordie's older brother.
1302;Rob Reiner's Stand By Me is a celebration of those youthful adventures that eventually transform into cherished memories as the years go by.
1303;It is also a touching tale centered around the strong ties of friendship and the eventual loss of innocence one experiences when one comes of age.
