4966;Its computing power is mind boggling.
4967;It generates the minutest details and reams of data in a spectacularly successful effort to maintain the illusion.
4968;a group of human miscreants succeeds to learn the secret of the Matrix.
4969;Is it better to live happily in a perfectly detailed delusion .
4970;I must say that this movie has good graphics.
4971;The action was the best part of the movie.
4972;even though it's not got a good story, I give it three stars.
4973;This is one of the best sci fi movies you will ever see.
4974;The sets and wardrobe combine to create a sort.
4975;The soundtrack is very well matched to the action/feel of the film.
4976;but it is very smoothly done).
4977;Fishburn is awesome as Morpheus and really carries a lot of the plot development.
4978;ish in places but has really come a long way from Bill and Ted's Excellent Adventure .
4979;If you are looking to have your mind blown by an incredible story with fatastic effects, see this.
4980;If you are looking for a masterpiece of the cinematographer's art.
4981;mojo digital magic their new goodies can provide!
4982;At first the storyline confused me and made me question the meaning behind the movie and I am not a Reeves fan so to actually enjoy one of his films is quite rare.
4983;"This movie for anyone who hasn't seen it
I:8405;4984;If you're not into the storyline aspects of a movie"
4985;But the special effects are outstanding.
4986;But this movie is one of a kind.
4987;"Very good movie
I:8405;4988;Would highly recommend to anyone of all ages"
4989;okay, the movie is truly amazing with its' special effects and actors ~ and story line.
4990;The story line is extremely thought provoking, made me think about choices in life, our destiny, .
4991;he delivers an outstanding performance and you truly believe that he IS Neo.
4992;"it is so believable and for a brief moment in your life, you are in the ""matrix""."
4993;I'm not a big fan of The Matrix, but I can still respect it.
4994;The acting by all is good and the special effects are excellent.
4995;The Matrix is not a classic, but it no doubt is still quite cool.
4996;Every time you watch, you'll find something you missed and you'll think more and more about the human race.
4997;It was great to watch over and over even though it was for a class.
4998;This is a great video to watch for a business class or leadership class.
4999;It goes far beyond gunfights and the latest Hollywood special affects.
5000;There is really something to grasp and hold on to in THE MATRIX far after the movie has ended.
5001;I can honestly say that subsequent viewings are almost as good as the initial one.
5002;I've always liked the movie.
5003;It's a modern classic with heavy doses of subtext if you know how to read it.
5004;The first Matrix is the best!
5005;If you haven't seen it and you're a sci.
5006;fi/anime fan, you're going to love it!
5007;Great action sequences, cast well, great photography, highly recommended.
5008;Fast paced action, phenomenal visuals, superb photography, great soundtrack, weird weird plot, and some pretty good acting.
5009;But even Keanu does quite well, along with the rest of the cast.
5010;The visual effects are positively stunning, and synchronized with great sound.
5011;a. tete with Morpheus was quite interesting.
5012;That one aspect of this movie alone with worth the price!
5013;This is the best movie I've ever seen.
5014;The special effects are incredible.
5015;acting of Keanu Reeves: and you have a good comedy with great visual effects.
5016;The plot alone is outstanding, but the movie is also done very well.
5017;I love movies with a twist, and this has a great one.
5018;This movie is famous for the special effects, they have been copied a million times since, but they are still good.
5019;a computer wiz is leading a double life, He has his normal day job, and is a computer hacker by night.
5020;He thinks he is one of the best but because of his insight into the world of computers, he finds there is some kind of conspericy happening, bigger than anyone knows.
5021;I'm sure you'll love it too!
5022;The Follow the White Rabbit feature is the most endearing part of the film.
5023;Open your mind and imagine what if the world we live in today is a dream, a silk.
5024;Great movies make you think and the Matrix is one that really twists your mind.
5025;It is a great film dont get me wrong.
5026;This movie is a great way to show off your home theatre equipment.
5027;"By day, he is a computer programmer, working for a faceless corporation, by night he sells illegal ""narcotic"" software, living in a concealed world while searching for something more."
5028;this is one of the most stylized films I have ever seen.
5029;It is at once dark, sleek, paranoid, lavish, lush and abysmal.
5030;The world that is created in this film is so completely convincing, that moviegoers will be mesmerized by its epic style of storytelling and subtle blending of reality with the computer generated fantasy that Neo, Morphius and Trinity move through, while fighting to gain supremacy over the machines.
5031;the story itself is a common theme.
5032;Technology gains the upper hand on humanity and takes control.
5033;art cameras, the special film effects are incredible.
5034;As she fights for her freedom, she raises into the air, and as though frozen in time, the camera moves impossibly around her.
5035;great Graphics nothing to complain about here.
5036;Hands down, The Matrix is the greatest science fiction movie of all time.
5037;This is an exciting film with superb action sequences.
5038;The martial arts in this movie are absolutely explosive!
5039;"I must reiterate that this film is ""the"" empitome of a classic science fiction thriller."
5040;It takes our fantasy to a higher level with pure ecstasy as its climax.
5041;The Matrix is no doubt one of the best movies of it's time, with in your face action and awsome special effects you could and will want to watch it over and over again.
5042;anyway lets talk about the acting.
5043;Keanu Reeves { Neo}, acually did a great job.
5044;So I really believe he deserves more credit then what fans and critics have given him.
5045;anyway where was I, Lawrence Fishbourrne, he was great in the part of Morph.
5046;He was very confident, in a good way, but he was also able to put lots of emotion into the easily dense part of the captain .
5047;She was beautiful, strong, kick ass, emotional, simply wonderful.
5048;By the way, if you liked her in this you should definatly check her out in Memento, which is my second favorite movie behind this.
5049;The matrix is the best sci.
5050;The graphics, visual effects, plot, and epic dialouge.
5051;All of it is superb.
5052;on and it never really leaves you with a definite answer.
5053;It makes you really think about everything that you have ever seen or done in your life and it leaves you with so many moral and philosophical questions.
5054;They see people in funny black costumes flying around doing kung.
5055;They don't ever see how deep and philosophical the films (or the characters) truly are.
5056;"i appreciate the Matrix and the Matrix sequels because they truly are the ""thinking."
5057;The Matrix is easily my favorite movie of all times.
5058;I can use it as a metaphor to discuss religion, politics, education, and so on.
5059;This film illustrates the fact that the greatest majority of our population will never know.
5060;in, day out world is real.
5061;powerful machines of artificial intelligence that control us.
5062;This movie really makes you think.
5063;Keanu Reeves is awesome in this movie, and I loved the guy with the monotone voice.
5064;The movie is one of my favorites, the special effects are out of this world and I can't wait to see something else from the people who made this movie.
5065;A fantastic premise degenerates into a impossibly crazed shoot em up.
5066;i found it a fun movie that almost touched on some poingant theories about human existance, but then decided it wanted to be about blowing stuff up.
5067;i will say that the fight coreography is up there with Ping's best work in Hong Kong.
5068;I totally love this movie.
5069;It's one of the greatest movies ever made.
5070;The Matrix is a profound movie with loads of symbolism that speak to the soul.
5071;You will see many philosophical and religious tenets and Jungian archetypes in this movie.
5072;The Matrix is pure fluff with some style.
5073;This movie is plain fun.
5074;Lawrence Fishburne, who is always great, comes through again.
5075;This one is worth owning, just to watch the fight sequences at will.
5076;Great effects, great action, great acting, great cast,great EVERYTHING.
5077;fi moveis who hide behind special effects, this acompanied with amazing effects also has a thrilling and edge of your seat story line.
5078;If you're going to watch only one movie this millennium please make it the Matrix.
5079;It was a great movie, although there was some minor inconsistencies.
5080;Special effects were great, and Keanu could not screw up this movie if he tried!
5081;The Warchowski BrothersStupendous special effects and placing Keanu Reeves in the right place at the right time save this film from its insubstantial biblical plot.
5082;the action is skillfully maneuvered and shot with groundbreaking use of film technology.
5083;keanu Reeves and Carrie Anne Moss perform fantastically in exhilarating interpretations of martial arts and the sentient matrix is horrific on an extraterrestrial scale.
5084;as an action film The Matrix is scintillating to say the least, it's definitely one of the most surprising and visual masterpieces made to date.
5085;It truly is a one of a kind film for the sci.
5086;This disc is full of special features including intriguing features including, behind the scenes making, visual effects, Directors' commentary and many more.
5087;The picture is just as clear as ever with this remaster and the sound is so crisp, I was able to hear every gunshot in crisp detail during the famous lobby shootout.
5088;All these scenes pop and it feels so good to see a classic given the proper BR treatment and for the right price.
5089;fi, film or just anyone who is a fan of this film.
5090;Required viewing for the 20th century.
5091;the movie was a spectacular way of using computers and kun.
5092;I liked it the first time when it was called Star Wars, or Alice and Wonderland, or even THE BIBLE.
5093;There are plenty of spiritual connotations here about rebirth, seeing things for what they really are, etc.
5094;headlights performance worked well for his character.
5095;No matter how many times you watch it, you will still get new insights from this great movie.
5096;I really like the actors that they put into this movie.
5097;Undeniably one of the best films of its time, The Matrix delivers a great storyline, action, a little romance, and deep meaning.
5098;A classic tale of man versus machine with a twist is married with the ever more classic story of a savior for the human race, which always gives hope, hope for the characters, and hope to the audience.
5099;This film,in my opionion,is one of the greatest movies ever made!The visuals effects were great at the time of this films' release and they still hold up well today.
5100;also,unlike the sequels,this film makes sense!
5101;All in all,a great film!
5102;Good I got this for my all time collection.
5103;Best part is I got the free digital copy for my ipod is a Thanksgiving offer from Amazon.
5104;It has an intellectually stimulating plot, great acting, the graphix are awesome and so are the special effects.
5105;You have the unlikely hero, the wise and powerful mentor, the love interest, the traitor, the enemy and millions of unsuspecting victims all encompassed in something vaugely referred to as the matrix .
5106;As we watch Neo travel on his cathartic journey to the center of the matrix it is easy to get caught up in the story with him.
5107;It leaves you really thinking in the end.
5108;The martial arts are beautiful, the guns are beautiful, and all the action sequences leave you breathless.
5109;Loved it, love it, and will always love it!
5110;This movie kept you on your toes, the special effects in this movie were out of this world.
5111;I have to say that this is the best movie of Keanu Reeves career
5112;This is a very cool movie, but not necessarily something I would want to see too many times.
5113;It really adds to the life of the movie.
5114;top film, top effects, top banana
5115;is the exceptional sound design.
5116;Understandibly, everyone is captivated by the visual effects and the conceptual genius of this movie, but The Matrix has one of the finest sound designs I have ever experienced in a film.
5117;Instead of constantly overwhealming the viewer/listener with sheer quantity of sounds and loudness, the designers have created a highly refined, artistic soundscape that becomes a character in the film.
5118;They pick and choose the important sonic elements we need to hear in order to completely involve us moment.
5119;The sonic perspective changes constantly.
5120;whichever perspective best emotionally supports the story.
5121;The film is mixed very well.
5122;with a wonderfully dimensional soundstage, great dynamics, clean and clear dialogue and fantastic panning effects.
5123;"I love the moments when we ""break through"" various video display devices to enter a scene."
5124;I also enjoy the imaginative solutions that answer the question of what something not yet invented might sound like.
5125;It is obvious a lot of care, thought and artistry went into the sound design, and that a rare synergy of all creative elements was achieved.
5126;Sound effects work hand in hand with visuals, dialogue and music to create a totally emmersive experience.
5127;which includes several making of documentaries as well as commentary on the music and special effects .
5128;If you are a music buff like me, the commentaries on the score are especially cool.
5129;"Best of is the ""white rabbit"" setting, which allows you to view some behind the scene footage in the context of the movie."
5130;All of the extras are outstanding .
5131;this is the ultimate sci.
5132;to all of us who always read books in this genre and waited for just the right movie to show around and do just what we read in there .
5133;It was really great and I loved the special effects.
5134;I saw this in the theater with a friend of mine.
5135;This film totally surpassed my wildest expectations and hopes for an incredible visual, intellectual and thrilling experience.
5136;this movie has the most incredible special effects you've ever seen.
5137;but special effects are absolutely worthless without a story to back them up and actors that are convincing enough to make the effects believable.
5138;It is easily watchable over and over again.
5139;The cast/crew commentary is enlightening and the behind.
5140;you click when you see it and you get to see how the special effects were created in the exact scene you're watching.
5141;it is a great concept and story.
5142;A new dimention to the action.
5143;This film combines amazing film techniques with an unusual and philosophical plot.
5144;An deserves a lot more than an oscar for them.
5145;The story line is detailed in the Amazon blurb,though those reviews seem a little too starry eyed.
5146;"There are some vertigo inspiring skyscraper shots of the city,which seems to be Chicago, though the landscape here changes a bit perhaps to represent other cityscapes where the ""robots"" roam antlike thruout."
5147;for about 20 minutes of special effects, it may be worth seeing.
5148;"Anyway, several cuts above ""American Beauty"", the Academy Award winner of that dismal year in motion pictures."
5149;"underrated ""Tron"" from the early 1980's, a similar story without the ""punk"" look, more interesting effects,and no cheap gratuitous violence."
5150;One of the reasons given for the war against the agents and their matrix, is the survival of Zion .
5151;definitely not worth fighting for.
5152;An interesting film with dazzling special effects, though.
5153;Great show with all the special effects, being a science fiction fan this movie is a keeper, had it a long time ago and gave it away to someone and missed watching it so I bought it again.
5154;I received the item in execellent condition and before the date due.
5155;Thank you for your excellent cumstomer service!
5156;A small band of rebels, lead by the enigmatic Morpheous, cross back and forth between the real world and virtual reality in search of the one who will help them understand the secret of the Matrix and finally free humanity.
5157;the Matrix takes a very original premise and executes it brilliantly.
5158;It manages to maintain a fairly complex plot while interleaving great action sequences and some fantastic special effects.
5159;There are strong performances by Laurence Fishburn (Morpheous) and Hugo Weaving (Agent Smith), who contribute heavily to the film.
5160;basically he dresses up in cool trendy clothes and looks good.
5161;while some of the techniques used in the film are not new to either Hollywood (see Blade) or any of the Hong Kong actions films, a great many new types of effects were created for the film.
5162;The visual effects and overall look of the film are incredibly well designed.
5163;When using the white rabbit option, you can jump in and out of the movie to see how particular sequences were filmed.
5164;will and, therefore, can live in freedom in spiritual sense.
5165;The Matrix is a must see movie for many reasons.
5166;Keanu Reeves outdoes himself in this one, as does Laurence Fishburne.
5167;Her portrayal of Trinity was both strong and vulnerable at the same time.
5168;The brothers have done it again.
5169;Watching some parts of the movie I found myself holding my breath or gripping the arm rests!
5170;I'm actually going to see the movie for the 10th time this evening and I'm looking forward to it as much as I did the 1st time.
5171;I promise that you won't be disappointed.
5172;And the movie is still packing people in on the weekends.
5173;It is very good and Iwas suprised the movie technikal.
5174;fi/action flicks I love, this is definitely one of them.
5175;"On a more literary note, it was interesting that Neo, our main character, plays a ""messiah"" type of role and discovers that it is up to him to save the world from the artificial intelligence that enslaves humankind."
5176;"Morpheus plays a sort of ""father"" figure to Neo, and the third member of the ""godhead"" is Trinity, who becomes Neo's love interest."
5177;this is the best movie ever made!
5178;it is an excellant movie and i reccomed it to everyone!
5179;The Matrix is an awesome movie.
5180;It is soo good that I saw it in the theatre at least 4 times.
5181;There is good eye candy for all plus an intriguing plot that makes you have to watch it more than once.
5182;Every time you watch you will find a new thing in the Matrix.
5183;Great movie, especially for the sci.
5184;Love the story and of course the special effects.
5185;Only in widescreen, which is cool, but it's a very tight ratio.
5186;Amazing special effects, decent character development.
5187;This is a very stunning movie, that is worth seeing simply for the sake of it.
5188;It is one of a kind, a thought provoking original that will impress all with its intricate, well developed plot.
5189;In the pursuit of creating a concept of fate (as opposed to our lives being one big controlled experiment by our own creations .
5190;:)), a seemingly ordinary hacker with some extraordinary powers goes on a quest to reclaim humanity.
5191;Keanu plays one of his better roles, Laurence is absolutely marvelous as Morpheus and Carrie.
5192;ann gives the impression that she reallly is in the movie business to stay.
5193;Best action pysc flick out there no question.
5194;This movie is filled with it!
5195;Great special effects, great acting, great movie!
5196;ann Moss on a sensational performance!
5197;The Matrix is a one of a kind action film which takes the viewer into a sort of alternate reality, while painting the real world as a fictitious computer program.
5198;The characters take martial arts and gunfighting to a whole new level with their computer enhanced powers.
5199;All of this adds up to an adventure like no other.
5200;It is one of, if not the best film in its class.
5201;"This movie is pretty much a classic
I:8405;5202;fi Thriller and it's fun.
I:8405;5203;com and it made it all the way to Hanoi.
I:8405;5204;Excellent premise, delivery effects !
I:8405;5205;As for the movie, special effect, sound and cinematographic are great, but, the mood of the movie is rather un.
I:8405;5206;the main plot of the movie is very good and interesting.
I:8405;5207;The Matrix is one of the more important movies of the last 10 years.
I:8405;5208;Its story is compelling and it is exciting to watch.
I:8405;5209;I just bought it on Blu.
I:8405;5210;My friends said it was an excellent movie.
I:8405;5211;I'm in high school, and they thought it was great.
I:8405;5212;i loved the special effects though.
I:8405;5213;I found myself rewinding the action packed scenes for a second go.
I:8405;5214;That is because the special effects were wonderful and the other actors and actresses have a fair amount of talent.
I:8405;5215;the matrix is one of the best movies of all time.
I:8405;5216;the special effects in this movie are top notch.
I:8405;5217;this film is a nonstop action packed powerhouse of a film.
I:8405;5218;Watched it again, more stunning.
I:8405;5219;Trinity and Morpheus are great.
I:8405;5220;Seeing how it was put together and how the bullet time effects were done was fascinating.
I:8405;5221;I highly recommend this movie to everyone.
I:8405;5222;fi aspect may repel some viewers, they should still watch it, just for some scenes, (all bullet time scenes and the lobby scene.)
I:8405;5223;Finally, Hollywood comes out with a movie that has great actors, awesome plot, suspense out the wazoo, and the most incredible special effects.
I:8405;5224;Matrix is what humanity is real in life are going through right now.
I:8405;5225;This movie is a monumental achievement in visual effects.
I:8405;5226;Despite the wierd plot and development, this movie still makes for an exciting visual roller coater ride.
I:8405;5227;Excellent movie with Reeves and Jackson.
I:8405;5228;A thinking man's thriller especially for those who are into computers.
I:8405;5229;This is one of those movies that are a must own .
I:8405;5230;For many, """"The Matrix"""" is great special effects and great science fiction, which it undoubtedly is, and undoubtedly one of the best of the genre, but it is much more than that."""
5231;the Matrix is a spot.
5232;The Matrix is a created artificial reality that is so well.
5233;done that actual reality is completely concealed.
5234;the Matrix is a milestone in moviemaking, special effects, fantastic action sequences, and use of an intelligent and imaginative science fiction plot to convey a message.
5235;breaking movie created by the talented Wachowski brothers.
5236;These two brothers share, along with their creative collaboration, a love of sci.
5237;fi, comic books and kung fu movies.
5238;"The plot of the movie is existential
I:8405;5239;Resistance fighters who are aware of this domination by the machines fight back by entering the simulated world and deconstructing it.
I:8405;5240;The world is constructed by thought.
I:8405;5241;lawrence Fishburne brings a mysterious and sexy paternalism to his portrayal of Morpheus, the leader of the resistance.
I:8405;5242;Keanu Reaves does an outstanding job as Neo the computer geek turned freedom fighter.
I:8405;5243;There is an excellent supporting cast.
I:8405;5244;the Wachowski brothers brought in the master Wu Ping, who had created martial artist action sequences for many Hong King martial arts films.
I:8405;5245;This kind of perfectionist artistic vision is what has created the masterpiece that is the Matrix, which I believe is one of the best movies of the 1990's.
I:8405;5246;This is a movie packed with action, suspense, special effects, and a great storyline that basically hasn't been told before.
I:8405;5247;Plus it has a spiritual undertone which makes it a movie I can recommend to my Chrisitian friends.
I:8405;5248;What is really happening in the spiritual realm is scary.
I:8405;5249;the development of Neo's (the lead character who basically plays the Savior ) abilities and skills mimic the development of faith in our lives and our ability to see the spiritual and not the physical.
I:8405;5250;By building his faith, he was eventually able to takes his eyes off what he was seeing and see behind it.
I:8405;5251;challenge yourself to see something deeper than just a great technical presentation of special effects in a suspenseful thrilling science fiction film and you will enjoy another dimension that will keep you coming back to watch this film again and again.
I:8405;5252;Maybe you will even be able to challenge yourself and be able to take the RED pill and become a spiritually aware person, realizing your need for the truth that comes from only one place.
I:8405;5253;A classic science fiction movie, I think.
I:8405;5254;Existential as well as very imaginative.
I:8405;5255;It does manage to put forth some good ideas, unusual for Hollywood, but many of these ideas have already been explored in the aforementioned sci.
I:8405;5256;This and simplicity are the key to using great special effects in a film.
I:8405;5257;The Matrix has a good concept going but ultimately drops it in favor of gunfights, explosions and action, which is fine if you're 12 and that's what you're looking for.
I:8405;5258;This movie has entered contemporary culture and is likely to remain.
I:8405;5259;It has classic elements of action, adventure, romance, with the over.
I:8405;5260;It works on *so* many levels.
I:8405;5261;Awesome special effects, but this film is only nice for newbies in SF and teenagers.
I:8405;5262;respecting Science Fiction reader simply CAN'T take this film seriously.
I:8405;5263;The extra features are a great added value.
I:8405;5264;In my opinion this is a movie everyone needs to see.
I:8405;5265;Even if you do not like sci fi, you could enjoy the specail effects and creative story.
I:8405;5266;I have to list this as one of the best sci fi movies ever made.
I:8405;5267;The special effeccts were great too, they made you think dodging bullets could really happen.
I:8405;5268;If you are looking for a great movie with incredible special effects, this is the movie to own.
I:8405;5269;Oh yeah, and that helicopter scene was neat to!
I:8405;5270;This action and violence packed movie will keep you guessing until the end!
I:8405;5271;The whole SHABANG is great: the actors, the plot, the action, but mostly the special effects!
I:8405;5272;The plot is delivered to you in such a conceiveable manner, that you will find yourself feeling the back of your head!
I:8405;5273;(watch the movie and you will understand) This is a MUST SEE!
I:8405;5274;If you're the type of person who'd want excitement, then """"The Matrix"""" is the one for you."""
5275;It's got action, adventure, and heart.
5276;this thriller, as well as its sequals, tell one story: a futuristic world controlled by artificial intelligence, all depending on humans beings as their power source.
5277;ann Moss) Morpheus is able to free Neo from the Matrix.
5278;The Matrix is a combination of karate, action, and sci.
5279;"This movie's depiction of the futuristic ""real world"" (our world) was both stunning and disturbing."
5280;Its action scenes were are wonderous to behold.
5281;The way Neo dodges bullets is a memorable scene.
5282;Its storyline is very catchy and interesting!
5283;Dodging bullets, running really fast, jumping really high, and doing impossible things?
5284;This movie is a sci.
5285;Acting was good and the casting was very good, but the special effects is the main reason to watch the movie.
5286;The best effects I've ever seen
5287;Watch this movie, it's the best Sci fi since Starwars
5288;it's more like the movie that popularized a special style or extreme action and eye candy styled special effects.
5289;I believe there are a number of good Chinese action films that actually started that trend many years ago.
5290;Aside from this formula The Matrix is a good movie and creative story overall.
5291;Throughout the entire movie you are waiting for it to happen, and it's kind of a let down waiting for him figure it out.
5292;"Of course once you get past the ""how"" Neo kicks major booty for the very short period left in the movie the action aspect is well worth it."
5293;they picked a really good cast for this.
5294;Both of them put a lot of style and attitude in their characters.
5295;The best thing about The Matrix is the action scenes.
5296;It's action sequences are on high.
5297;The way they meld great choreography and special effects is a wonder to behold.
5298;Better CG animation had been done before that movie.
5299;That's a good thing, mind you.
5300;If you thought the movie was beautiful before wait until you see it now.
5301;On top of that you get Dolby Digital 5.1 in French, Italian and Portuguese along with Dolby Digital two channel Spanish.
5302;What you do get above all that is the following:In Movie Experience .
5303;I think this replaces the red pill and gives you picture in picture documentary content.
5304;There's MoreFollow the White Rabbit .
5305;ray release is definitely the best offering to date, which is nice considering a lot of movies had a sad initial release with no special features.
5306;The Matrix is definitely a fun movie to watch.
5307;It makes a world of difference and is very cool.
5308;Matrix 2 and 3 are pretty lame, but the first was innovative and technologically fascinating.
5309;as it moves along, but if you stick with it, The Matrix is a lot of fun.
5310;Then there is the mind blowing back story: it's all an illusion perpetrated by machines!
5311;If you like movies like Memento, Pan's Labyrinth, or Stay you'll find a lot to enjoy here.
5312;It's a great movie that reaches deep within the human psyche and deals with what could easily be considered one of today's biggest fears.
5313;I was very impressed by Keanu Reeves in the role of Neo.
5314;he has come a long way from his Bill and Ted days, and can play any part with flair and panache.
5315;anne Moss was good as Trinity, and Laurence Fishburne's Morpheus was dazzling.
5316;I also loved Hugo Weaving's Agent Smith, the psycho nutjob who does everything he can to destroy Morpheus and Company.
5317;the best part about this movie is that it blends the action and storytelling so well, unlike most action films these days, which tend to be all action and no plot.
5318;The Matrix has a good, well thought.
5319;out plot that fits in quite nicely around the action scenes and makes the movie very enjoyable.
5320;all in all, a wonderful film.
