id;spiegazione
428;Though many would complain about the length, this is a movie that is exciting through every single minute, and if a minute is lost, that's how lost the movie would be at the end.
429;The themes are really deep, but that's why the movie is amazing.
430;And through the twists of fate, the characters all end up accomplaishing there goals or something, by the end.
431;In the opening scenes of 'Magnolia' PT Anderson goes a great length in setting up the premise that the implausible is certainly not impossible.
432;power guru who has the chance to watch his estranged father dying.
433;All these stories and more are told masterfully.
434;Anderson will show you that he has what it takes to convey such vivid emotions across the screen.
435;It exudes arrogance and for once you remember as an average moviegoer you are at the mercy of the director.
436;PT Anderson has certainly mastered the art of film.
437;When a movie captures your very being for an hour or more and leaves you detached from the rest of humanity during that entire period, it's rare gem.
438;You recover from the absorbing experience, reach for your first hand of popcorn and realize the gravity of the loss of a fine actor .
439;The writing in this movie even made Tom Cruise seem brilliant, and his speeches in this movie are full of character, they flat out rock.
440;get this movie buddy.5 stars/5The bottom line is this movie is a great insight into the human mind.
441;This movie is also very metaphorical in its own respects and keeps you wondering what's going to happen next.
442;Definitely a must see movie!!
443;intellects out there who see something deep and apocolyptic in this film.
444;the great climax has power only in its ability to turn ones's stomach.
445;Some critics were angry or baffled at this but, i thought it was brilliant.
446;The perfect touch to a perfect movie with incredible acting, story telling and music all combined to make a modern classic.
447;I recommend this movie to anyone who is breathing and has love in their heart.9/10 And the book says We may be through with the past but, the past ain't through with us
448;Very moving, sometimes darkly disturbing film.
449;It is a real thought provoker.
450;it ranks right up there with some of my favorites such as Gandhi, Reds, Dances with Wolves .
451;a real epic with absolutely wonderful performances by all.
452;Some do a decent job while movies like this do it in an untasteful way.
453;It's one of those films that are really innovative and people like it because its idea.
454;Movies are for entertainment, and this one was not a good one.
455;I found this movie to be all that a moive should be.
456;It was creative, easy to follow, and got more and more interesting as the movie went on.
457;The singing in the middle of the movie and the surprise at the end are the elements that make this movie stand stand alone as a mountian of entertainment.
458;john C. Reilly's performance in this movie is one of the greatest, most thoughtful and most underrated.
459;In fact, I think it's his best performance to date (since he seems to pretty much be playing his own slimy self).
460;He is one of the few true geniuses we have working in Hollywood.
461;A very ambitious film, but a film so ambitious needs to have a point.
462;P. t. Anderson's 1999 film MAGNOLIA is one heck of an ensemble drama.
463;The great theme of MAGNOLIA is the sins of the fathers visited upon their children.
464;mAGNOLIA is a powerful film.
465;There is a fine screenplay, often praiseworthy acting, impressive cinematography, and a great soundtrack by Aimee Mann.
466;historical tales of amazing coincidences, is entertaining enough, but it could have easily been cut without affecting the main of the film.
467;if you are a fan of the film, the two.
468;disc edition is well worth getting.
469;The extra Frank T. j. Mackey material is hilarious, and the making.
470;Magnolia is a long sad movie about walking wounded and human fragility featuring intricate plotting (an interwoven set of storylines from a large cast that's been compared to Altman) excellent acting (Anderson's cokeheads all always REALLY coked out) relevant topics (The Men's Movement whose importance I predict will unfold across decades is finally addressed in Tom Cruise's star turn as a charismatic misogynist), sweetly melancholic music (which rekindled Aimee Mann's career), and a sure directorial hand.
