1330;This film is very inventive in terms of story line.
1331;The film is expertly directed and established James Cameron as a real talent.
1332;This movie is one of a kind.
1333;It is certainly the type of movie a 9 year old boy would enjoy.
1334;hi i am the terminator fans and i really enjoy this film and can not wait to see the terminator 5.
1335;A chilling electronic score sets the tone.
1336;One notable exception to my lukewarm attitude toward science fiction films is a 1984 James Cameron film that I consider to be one of the very best of its genre.
1337;"The Terminator, starring Arnold Schwarzenegger, Linda Hamilton, and Michael Biehn, is a very, VERY good film indeed!Before this week, I had pretty much forgotten just how good ""The Terminator"" is."
1338;introduced to the film recently when I received in the mail my latest order from Amazon.
1339;this film is just as good now as it was seventeen years ago!
1340;pounding excitement, none of its originality.
1341;"Recently, as I watched ""The Terminator"" for the first time in perhaps ten years, I found myself once again transported to the dark world created by director/screen writer James Cameron, and brought to life by Schwarzenegger, Hamilton, and Biehn."
1342;"The acting in ""The Terminator"" is actually pretty good."
1343;contending material, but definitely of a lot higher caliber than I expected the first time I saw the movie.
1344;office star) proves that, yes indeed, he really can act.
1345;linda Hamilton is excellent as Sarah Connor.
1346;Her evolution from a cute, all.
1347;michael Biehn is also very good in his role as Kyle Reese.
1348;He delivers his lines powerfully and demonstrates a wide spectrum of on.
1349;Like Schwarzenegger, he possesses tremendous physical acting ability.
1350;"ish"" feel that greatly adds to the film's overall suspensefulness, tension, and excitement."
1351;"mY VERDICT: Although it's seventeen years old now, ""The Terminator"" remains an intense, exciting film, imbued with a highly original story line, excellent special effects (at least for its day), and pretty darn good acting to boot."
1352;fact is, it is better but NOT mountains better.
1353;There are more special features on the 2.
1354;bUT until then, if you wanted the best possible picture and sound of this movie, the blu ray is the way to go.
1355;I bought this movie for about a dollar from cyberzoo, the disc was in excellent shape and played well.
1356;I absolutely loved the movie when it originally came out in the theatres, and up till now i never realized how cheezy the special effects are.
1357;All in all its a great movie and everyone should have this movie in their library.
1358;Wow have films have come a long way!
1359;"The ""Terminator"" made Arnold a superstar, James Cameron a hot product and a franchise going ito its third movie."
1360;The visuals and special effects are a little crude, but Cameron injects a kinetic style that makes up for it.
1361;Their cat and mouse chase is gripping, and Arnold is chillingly cold as the machine.
1362;We also have superb action scenes, such as a car chase through a tunnel, the Terminator rampaging through a police station, and especially Resse's flashbacks to the future.
1363;Also, Linda Hamilton is effective as Sarah, a usually timid LA girl who learns of her future, iconic like status.
1364;this is one of the best action movies period.
1365;The story is mythic, the acting well done and the direction top notch.
1366;Even 20 years after its inception, this is still one of the premier action movies around.
1367;I collect movies and most popular movies are released several times on the most popular media form.
1368;Michael Biehn did a good job playing Kyle Reese as well.
1369;Even though Terminator 2 is as good if not better than The Terminator, I still think this movie is one of the best!
1370;Keep this in mind when you order.
1371;that said, Terminator is as exciting and fantastic now as it was when it first released, and this is the closest you'll come to seeing it as it originally appeared.
1372;The lurching endoskeleton of the terminator itself in particular looks wonderful in hi.
1373;"def
I:8408;1374;making Terminator 2: Judgment Day, is finally going to arrive in theaters.
I:8408;1375;The original, filmed in 1984 when Schwartzenegger was still considered young and strong, was the one that actually broke all the rules of movies.
I:8408;1376;With a brilliant story and believable characters as well as a not too short yet not too long screenplay, Terminator exploded with beautiful action scenes, explosions, and gun.
I:8408;1377;The Terminator truly does not have as much action as T2 but it brims with suspense and a romance story which fuels the addictive part of the film.
I:8408;1378;And personally, I enjoyed Schwartzenegger more as a villain than as a world.
I:8408;1379;schwartzenegger along with Linda Hamilton and Michael Biehn star in this original.
I:8408;1380;The machines have destroyed a large amount of humans but the humans are nonetheless winning the war because they are led by a strong and courageous leader by the name of John Connor.
I:8408;1381;When you think about it, there are only about three or four actual fight scenes in the film but to see the plans that Kyle and the Terminator plan to kill each other are brilliant.
I:8408;1382;Kyle is after all able to take pain.
I:8408;1383;This movie is a great movie with nice action, decent effects, great actors, and an excellent, although very confusing story line.
I:8408;1384;This movie is the oldest movie of James Cameron's that I know, and it is amazing.
I:8408;1385;It is probably my favorite James Cameron movie.
I:8408;1386;The Terminator has made it's mark in the realm of science fiction, and it shows.
I:8408;1387;Biehn's performance grabs me every time I see it, just as Arnold's agressive coldblooded behavior also draws my attention.
I:8408;1388;I can't even balance my checkbook )yet is still able to draw strength from her pain and loss and fight to stay alive.
I:8408;1389;Of course the special effects are better in the sequel.
I:8408;1390;The arm surgery is very impressive.
I:8408;1391;Looks pretty realistic to me.
I:8408;1392;Take these things into consideration the next time you want to take pot shots at the visual effects of the film.
I:8408;1393;They really put a lot of work into making these explosions even more memorable.
I:8408;1394;It's a very nice Easter Egg find.
I:8408;1395;ray releases, but I wanted to note that the Blu of Terminator makes for a nice companion piece with the T2 Skynet Edition, and is a good watch in its own right.
I:8408;1396;Remember that it's a 20 year.
I:8408;1397;Even saying that, the depth and clarity were nice, and the soundtrack/effects were a blast!
I:8408;1398;Initially, it sets up a complex, engaging plot in a few scenes.
I:8408;1399;It then develops the plot with the minimum of fuss, moving swiftly through a mid.
I:8408;1400;section that doesn't really pause for breath, before a striking climax and a neat, thoughtful ending.
I:8408;1401;working on a tiny, 5 million dollar budget, Cameron keeps the effects short and sweet, and with minimal publicity and no real stars, the film must have been an unexpected surprised for the people of 1984.
I:8408;1402;all in all this is a classic piece of US cinema, and should be in your collection.
I:8408;1403;This classic piece of science fiction is one of James Cameron's best works, and better than its sequel, excellent though that is.
I:8408;1404;Thus ensues one of the most compelling chase movies for a long time, with a dark plot that adds to a sense of despair and panic.
I:8408;1405;the acting is all spot on, with Hamilton being especially impressive as the ditzy waitress who suddenly has to come to terms with the fact that she holds the key to humanity's existence.
I:8408;1406;Surprisingly Arnie is also incredibly well suited to the menacing role of the terminator .
I:8408;1407;The action sets are all superb too, with some great special effects even by today's standards.
I:8408;1408;All this and there are some fantastic one.
I:8408;1409;That the movie manages to tackle a romantic subplot successfully should also be noted.
I:8408;1410;This is one of those rare movies where looking back, it is still the genre classic now as it was then.
I:8408;1411;I didn't entirely like the actor that played Kyle Reese, but I though Arnold did a great job.
I:8408;1412;this was a great movie, I personally like T2 a little more, but this is what started it all.
I:8408;1413;This review is for The Terminator: Widescreen Edition and its special features: There aren't any.
I:8408;1414;The Terminator is an impressive faced paced sci.
I:8408;1415;fi/action film that had a pretty small budget, but the enthusiasm of first time director Cameron and the cast elevated this film far above and beyond it's hokey sci.
I:8408;1416;ettes(one a few years after the films released and one many years later).
I:8408;1417;There are some cool trailers and TV spots, plus a copy of the original script.
I:8408;1418;After watching the extras I had a new appreciation for the film and realized just how far enthusiasm can take a project.
I:8408;1419;Arnold may not be a great actor(especially at this time), but his presence is certainly a big part of what makes this unstoppable cyborg work so well for this film.
I:8408;1420;Hamilton turns in a very good performance as Sarah Conner and also adds depth to this heart pumping thriller!
I:8408;1421;I would recommend it as one to add to the collection.
I:8408;1422;while I like T2 I always finds the first film better.
I:8408;1423;There is a greater sense of danger in this film.
I:8408;1424;the two Terminator films at least represent intelligent time travel films as opposed to the dire Back to the Future movies and their ilk.
I:8408;1425;It is very original and very good.
I:8408;1426;The most important thing in a action adventure movie is the story behind it.
I:8408;1427;Arnold was outstanding in this movie.
I:8408;1428;It is a great addition to a movie collection, but not as good as the rest of the franchise.
I:8408;1429;This has always been a classic Sci.
I:8408;1430;Terminator is one of the most important sci.
I:8408;1431;fi/action classics in American film history.
I:8408;1432;I am a big fan.
I:8408;1433;Terminator is one of Arnold Schwarzenegger's finest movie.
I:8408;1434;Will pop this in and crank it up for great entertainment.
I:8408;1435;This is the film that cemented director James Cameron as a visionary director, and also cemented Arnold Schwarzenegger as a premier action superstar.
I:8408;1436;Imaginitive special effects and makeup are abound, and the film is action packed from beginning to end, and all the actors give superb performances, but this is mainly Arnold's show, and like I said before he is chillingly perfect.
I:8408;1437;first of, the whole context for the story.
I:8408;1438;but logic aside, lets look at the movie in closer detail.
I:8408;1439;The very first scene of the movie when the Terminator makes contact with people illustrates the physical capabilities of this cyborg.
I:8408;1440;He kicks ass, without using any guns.
I:8408;1441;Its as if a bunch of writers came together and figured out the best way to make a movie with the minimal amount of acting skill.
I:8408;1442;For the rest, lots of ducking, screaming, and faces of shock and awe.
I:8408;1443;With Arnold's career just starting to completely take off we find a movie that is worth watching over and over again.
I:8408;1444;I think this is definately one of arnold's best acting jobs because his character didn't need to show much emotion or even talk much.
I:8408;1445;Overall a great movie due to various reasons of acting, script, and good directing by James Cameron.
I:8408;1446;The colors are vibrant and brilliant, without overpowering the show, and the new Dolby 5.1 soundtrack is amazing.
I:8408;1447;I know most people proclaim Terminator 2 as the best of the trilogy.
I:8408;1448;however, my favorte will always be this little masterpiece for a couple of simple reasons:1.
I:8408;1449;The basic theme in the movie is: you cannot change the future, you can only hope to survive it.
I:8408;1450;The atmosphere in this movie is phenomenal and conveys the feeling of impending doom more clearly than the sequals.
I:8408;1451;in T3 when the T.800 gets his head knocked off and is only hanging by a few cables, we're thinking, Oh, wow.
I:8408;1452;I'll take style over photorealistic CGI any day.
I:8408;1453;i think what's so great about this movie is how you're slowly revealed the true form of the Terminator.
I:8408;1454;This original is a true sci.
I:8408;1455;fi masterpiece and is probably the best sci.
I:8408;1456;I love the terminator and the original is my favorite.
I:8408;1457;But right now in 2000's, I viewed again and I can tell this movie is indeed made 19 years ago.
I:8408;1458;My favorite part is still the car chase through Los Angeles.
I:8408;1459;The special effects can't hold a candle to the sequel, but the story is stronger here, and the characters are more easily identified with.
I:8408;1460;The John from the future sends Kyle Reese back in time to protect his mother.
I:8408;1461;arnold is perfect in his role, even though his screen time and his lines are limited, his impression is easily made.
I:8408;1462;The acting here is superb, and the mood of the relentless killing machine makes this an incredibly thrilling movie to watch.
I:8408;1463;The chase scenes are incredible, as well as the other action segments, including the ever famous police station shoot.
I:8408;1464;But along with the great action is the whole mood of this film, especially the relationship formed between Sarah and Kyle (resulting in a suprising plot twist that you'll have to watch the movie to find out).
I:8408;1465;You connect with these two people, and feel their emotions, their fear"
1466;For years I only watched the copy I taped off of TV, when I saw this one scene after I finally bought the tape, I laughed for minutes on end).
1467;One fine note for the younger generation tuning into this movie for the first time.
1468;It's incredibly dated but well represented nonetheless.
1469;this is an excellent concept for a film even though it isn't the first work of fiction to involve robots disguised as humans.
1470;(The name of the night club, Tech Noir, suits this film's genre perfectly.)
1471;It has a dark, dismal tone that suits the situation in which Sarah Connor finds herself quite well.
1472;The performances of Linda Hamilton and Michael Biehn are excellent and convince the viewer that the Terminator is relentless and dangerous.
1473;Arnold Schwarzenegger gives a convincing robotic performance.
1474;this film also has one of my favorite movie soundtracks.
1475;Reese's reproducing with her then provides a new son who learns what will happen in the future from Sarah, preparing him to take the place of the leader of the resistance in the original timeline, which he does.
1476;Wow, the Terminator franchise has a real knack for giving you a headache.
1477;And this could still be his best role ever.
1478;fi/action classic, this is it.
1479;Speaking of which, Dick Miller is brilliant in his brief role as the ill.
1480;My wife loved this movie, eventhought the acting seen bad now compare to then.
1481;This is a movie that really doesn't need a review it was the first of the franchise and I loved it.
1482;Will our future ever be safe from the rise of the machines?A wonderful storyline, a heart.
1483;pounding score, great direction by James Cameron, and an overall grim feeling of futuristic mayhem are just a few of the aspects of The Terminator that make it a scifi classic.
1484;Maybe we'll never really know why this is such an amazing movie.
1485;This is the best movie because it has good acting, an awesome plot(that's not way too wacked out), and(since I'm a big 80's freak)awesome music.
1486;I'm a big horror movie freak but this ONE action film is just outstanding!
1487;T2 is a terrific movie also but not as good as the original.
1488;This movie deserves a much better transfer than this.
1489;They're kind of cheesy, but are entertaining.
1490;the Terminator is a film that is highly coated with style, morbid moments and pure delicious destruction .
1491;Great directing there, and just one reason I hold the first terminator close to my heart.
1492;arnold is at the top of his game.
1493;You can tell he's putting his all into this role (and showing it all!)
1494;Linda Hamilton is sweet and reluctant, playing the role up to a helm.
1495;Biehn is gorgeous and also shows us the right side of him when it counts.
1496;There were some truly enjoyable small parts for unknowns back then, such as Bill Paxton with the blue hair, Lance Henriksen as a cop, and Dick Miller discussing home defense.
1497;It's always true it seems.
1498;"the eclectic score from Brad Fiedel is amazing
I:8408;1499;I classify it as horror as that's in there .
I:8408;1500;it's a great, almost seamless blend of several genres (sci.
I:8408;1501;The Terminator is now an American icon of sorts, as it should be.
I:8408;1502;The social commentary is both true and well received by yours truly.
I:8408;1503;executed in a vigorous and action.
I:8408;1504;packed manner, """"The Terminator"""" is excellent (and violent) entertainment."""
1505;Arnold Schwarzenegger gives a laconic, chilling performance.
1506;One of the best movies with Arnold as a bad guy.
1507;This is a must see movie and really enjoyable to watch.
1508;There, I said it was simple!
1509;The Terminator has become an icon, it has entered our collective memories .
1510;become a cultural phenomenon, a cinematic urban legend with a life all it's own.
1511;skynet is pretty well on course to achieve its goals.
1512;and it's here that Skynet gets REALLY smart.
1513;Through a combination of technical mastery, and financial constraints, James Cameron has crafted a 5 Star thriller that keeps you on the edge of your seat.
1514;this is a superb film, and I've enjoyed watching it again, so much better than the butchered travesty they keep showing on TV!
1515;Although this movie is dark and has no humor in it,it is worth seeing.
1516;It has a gripping sci.
1517;The special effects were good at the time.
1518;It even starts with a scene from the vicinity of Los Angeles, which you can visit in real life.
1519;"this movie (along with ""Total Recall"") helped Arnold Schwarzenegger to enter into the genre of sci."
1520;First you have Mr. cyborg man.
1521;One such ability is the cyborg being able to replicate the voices of anyone.
1522;all in all, this movie is entertaining, I'll admit, but far more entertaining if the story line is subjected to scrutiny.
1523;A solid, fascinating time travel story, replete with action, romance, and a strange sense of the unknowable.
1524;One of the best stories of its kind.
1525;But I'm an optimistic and I hope one day one really intelligent director will be brave of creating a film with a male intelligent perspective of a possibility of human total destruction with no (liar, impossible) chance to the weak people.
1526;ray disk and has all the neat things that offers, like pop up in.
1527;over all, its an awesome movie, with lots of action and things going on, and I'm not mad that it isn't hi.
1528;The original terminator would not say is the greatest sci.
1529;fi movie ever but nonetheless a decent introduction to the franchise.
1530;It is pretty interesting and the sci.
1531;If your a fan of the terminator movies and have not seen it be sure to do so but otherwise look towards T.2, or T.3 for a more impressive sci.
1532;Still captivating 3 decades after it came out, this movie is so good because James Cameron appears to have had complete control over the film.
1533;not just an indie one, but a truly great one.
1534;A good example is the two detectives.
1535;one thing I also like about this movie is the action and excitement and appeal is based more on the relentlessness and callousness of The Terminator and the reaction of it all by the humans, than on big budget explosions, chase scenes and special effects.
1536;They do that in the sequels but somehow it seemed more appealing in this one.
1537;Arnold does a good job as an emotionless machine, though I find the few facial expressions he makes every now and then in the film questionable.
1538;Linda Hamilton does a good job of playing a somewhat disorganized clutz of a woman who is suddenly thrust into this battle.
1539;And Michael Beign is great as Reese, who doesn't play a smooth, confident soldier as would be easy, but rather take the high road as a war.
1540;stricken soldier who's not on the brink of losing it but knows just what he's up against and what's at stake.
1541;the script is good too.
1542;There are many others too, ones worth devoting the time to memorize.
1543;The actions are simple yet great as for the reasons I stated above.
1544;I hope this helps and I hope I got all my thoughts down.
1545;Classic movie that takes you back in time.
1546;Classic lines, classic clothes, classic Arnold.
1547;"I dont care who you are ""The Terminator"" is without a doubt one of the greatest science fiction films ever released."
1548;Arnie is well cast in this blockbuster film about man vs machine.
1549;With car chases and special effects that will leave you wanting more, Terminator is one to add to your collection.
1550;This movie is one of the best I've ever seen.
1551;The special effects is what makes Arnold look good.
1552;There's action and drama all throughout the film.
1553;michael and Linda are the best actors.
1554;The music by Brad Fiedel is great.
1555;this film is widescreen and has subtitles.
1556;This film is what I call entertainment.
1557;This is a great action film.
1558;In fact, it's so good that it looks as if it were filmed just yesterday.
1559;(Except for the occasional Gremlin you see in the film, LOL!)
1560;Second of all it comes with 2 really great documentaries.
1561;the Menu Navigation is also very cool which sort of takes you through several Cyberdyne animations.
1562;They now have a jetliner sound, which may or maynot sound more realistic to you.
1563;This is one of the best Sci.
1564;If you haven't seen it before, watch it now!
1565;What gives?On the cover of the disc, you see Arnold with the one red eye.
1566;The Terminator character was short on dialogue but Cameron made the best of his star by providing him with one.
1567;I suspect someday they will remaster and re.
1568;I don't recall ever having seen this film with surround sound and it was a great experience in Dolby 5.1 Surround Sound.
1569;I don't remember watching this one before the others but it definitely has more of an intense feel compared to other terminator movies
1570;it is nice to have a blu.
1571;The movie, well, it's still great.
1572;"You clearly see said ""part"" dangling and bobbing."
1573;here's some software, a video camera, some film and the keys to the screening room.
1574;The only reason this has two stars is because the movie itself is so good.
1575;Otherwise, it's one star at best.
1576;You really see it in the credits type.
1577;The second problem is the extra features: Would you believe the Blu.
1578;It's cheaper, the picture is just as good (or you can say the Blu.
1579;The Terminator is one of James Cameron's most influential works.
1580;stop action, a thrilling score, and incredible special effects all come together in harmony in this heart.
1581;I'd recommend this to any action movie lover, and due to its bleak style and dark portrayal of its title character, the Terminator, I'd maybe even recommend this to any horror fan as well.
1582;Butt kicking,Cyborgs, and good ole Action Movie Awesome.
1583;In the year 2029, machines rule the world.
1584;in this science fiction phenomenon of a film, we see screenwriter/director James Cameron at his best.
1585;For over two decades, this movie has held its iconic position as one of the greatest sci.
1586;He tells a story of the future, but gives a feeling of legend, of a struggle of incomprehensible proportions, a dark story that seems like there is no possibility of victory.
1587;Throughout the film, we are treated to Brad Fiedel's perfectly.
1588;matched soundtrack, including one of the greatest pieces of modern movie music ever recorded .
1589;this is a movie that is highly recommended, to both sci.
1590;it was a fast paced,thrill ride and he played his part of a cyborg killing machine,right down the middle.
1591;henriksen would go onto star in director Cameron's Alien 2,along with Cameron`s friend Bill Paxton,who can be seen as the punk with the spiked hair outside the Griffith Observatory near the beginning.
1592;the world of the future on 2029 Earth has machines battling humans.
1593;the resistance learns of their plans and sends one of their own back to protect her,Kyle Reese(Biehn).
1594;he admits that he loves Sarah and the two make love,with Reese unintentionally becoming the father of his good friend John from the future.
1595;well written and directed by Cameron,this film not only cemented Schwarzenegger`s career but also gave Cameron`s a much needed kick in the pants also.
1596;that is what makes it purr along so well.
1597;schwarzenegger does a great job in his role,and if you didn`t already know,this is the film from which his famous line,that everyone to this day still copies,comes from:``I`ll be back``.
1598;technically speaking the film is in its original a/r of 1:85:1 and for its age it looks darn good.
1599;the film moves along from beginning to end and has alot of heart stopping and thrilling moments throughout.4 solid stars.
1600;fi creation and with the tools available they did a marvelous job.
1601;One of the truely great sci.
1602;This was the movie that propelled me into sci.
1603;One of the greatest of the small time movies that maximizes its budget and is truly exciting.
1604;The original Terminator is arguably the greatest sci.
1605;Most of the new sounds are very cool (esp.
1606;the HK entrance in the first scene), and the new gun effects are good for the most part.
1607;There are two Terminator documentaries, which have cast and crew interviews and behind the scene footage of the original filming of the Terminator, very cool stuff for die hards.
1608;Now move to the right.
1609;Move to the right again, and another small box should now be highlighted.
1610;This also gives access to four more interviews.
1611;Its still a great movie regardless.
1612;"In one of the most intelligent and unhesitating science fiction films of the 1950s, Robert Wise equipped ""The Day the Earth Stood Still"" with technical marvels, chief among them the huge robot Gort."
1613;in Stanley Kubrick's 'mythological documentary,' HAL 9000 computer is the most human character in the movie.
1614;Both men seek the same person, a small and delicate blond woman by the name of Sarah Connor.
1615;It is a role that suits his talent perfectly.
1616;He is sinister in his long coat.
1617;His whole life has been combat.
1618;For him it is an honor, a chance to meet the legend.
1619;'Linda Hamilton is quiet convincing as the strong innocent prey, targeted for termination, momentarily disoriented, vaguely disturbed.
1620;cameron makes a successful move behind the lens in one of the most breathtaking modern action science fiction films.
1621;the terminator is absolutely one of the best movies arnold schwarzenegger made in his career.
1622;the terminator is a great film.
1623;it has a great plot, quotable lines, good acting, and, most important of all, great action.
1624;but oh well, it is quite impressive since this movie is from 1984 and was low budget.
1625;this is truly a great start for a series im sure will be awesome.
1626;this movie is quite impressive since it is a pretty smart flick, especially for an arnold schwarzenegger movie.
1627;And the sound is great too.
1628;A nail biter till the end of this science fiction drama.
1629;I remember seeing this the day it came out in the theatres.
1630;the movie is a bit old and clunky now, but it's still fun to watch and a good companion piece to T2, the sequel.
1631;it's funny to see our governator all dressed up and playing a cyborg.
1632;All I wanna say is that this edition is a wonderful gift for all true fans of the film.
1633;there are 2 documentaries(the detailed discussion of the movie), still galleries,trailers, and.
1634;(I was really surprised when I first saw them).
1635;Considering it was filmed in 1984 and was the first movie directed by John Cameron it is terrific.
1636;A good guy who is human also sent from the future to protect Sarah he is also John's father cause he and Sarah got XXX rated in the bedroom at their motel.
1637;Academy Award winning director James Cameron envisionedthis sci fi classic it's reaction created something never beforeseen and set the standerd of action films to come of the 80's ,as well as many rip off's.
1638;But I waited for this one and it's 100x better.
1639;And, this really is the film that got Arnold going.
1640;It has been a cult classic since it first came out.
1641;I liked all the Terminator films but the first three with Arnold were the best for me!
1642;the story is top notch to action and sci.
1643;this is the best version will be able to get, great sound, good picture and a slew of extras to keep everyone happy and busy.
1644;This is a classic movie to the point where it has become a serious cliche.
1645;The soundtrack is seriously '80s but otherwise fine.
1646;the effects are dated, but they work well enough for the movie because they are shot with competence and an eye towards the end result of the movie.
1647;michael Biehn and Linda Hamilton work well together and Schwarzenegger is perfectly cast here in a rare (for him at least) villain role.
1648;The Terminator is one of the great action movies of our time.
1649;definition improvement of our favorite movies.
1650;definition improved picture and sound.
1651;"I believe George Lucas is the master of this corrupted ""bilk."
1652;Then, improve on it, and then sell it again.
1653;so, I hope this will be a lesson to us all.
1654;This film truely shocked me.
1655;First of all, the story was great.
1656;James Cameron really does a wonderful job on any film he does.
1657;The acting was wonderful, especially Linda Hamilton.
1658;One of my favorite action movies.
1659;The slip cover is very nice, I love it.
1660;You get a very interesting Horror/sci.
1661;This is the only time you'll see Arnold as a ruthless mo'fo but it's undeniebly an unforgettable performance.
1662;But the humans send one of their own, a human who knows the situation.
1663;the one thing I like about this film, is the fear it presents.
1664;T.1000 is the best because liquid metal seemed nearly indutuctable.
1665;This movie is one of my favorites and I should have picked it up a long time ago.
1666;Arnold made the terminator character perfect and this movie set it self apart from other films because of him.
1667;I was pleasantly surprised when I watched the blu ray.
1668;Though most of the movie takes place at night, I was able to see much more detail than I had before (which is saying alot because I'm a huge Terminator fan!)
1669;Just when you think the terminator is killed he pops up again.
1670;fi classic and is worth watching at least once.
1671;Lots of action from beginning to end.
1672;If you love an action film, this is for you!Schwarzenegger was a perfect pick to play this character.
1673;Do what I did and treat yourself to a great piece of 1980's film noir.
1674;ray version's clarity and soundtrack is well worth every penny.
1675;time classic movie, full of many of sci.
1676;seriously, the final action sequence in the factory with the pnematic crusher has got to be one of the all.
1677;time best scenes in action movies.
1678;I watch it at least once a year.
1679;I love you, and I always have.
1680;Yeah, it's got the cool action thing, but it also has the love across time, I'd die for you stuff going on too.
1681;Cameron made the right choice in making the transfer true to the original.
1682;It is perfect the way it is.
1683;time best flicks and definately a classic.
1684;The movie is full of action packed battles, and a lot of cool sci.
1685;Anyone who like Schwarzenegger will love this action.
1686;Will she get rid of him?This movie is a number one choice for any action packed lover.
1687;Schwarzenegger did an excellent job doing this role.
1688;I personally think it is a great achievement in film making (especially if you consider the budgetary and other constraints) and after 28 years, it still holds his power as one of the most beloved science fiction movies.
1689;I must say that I was pleasantly surprised to see that Blu.
1690;ray transfer was actually quite good, if not without flaws.
1691;There are talks about a new and better Blu.
1692;ray edition is pretty decent (in my opinion).
1693;It remains one of Arnolds best appearances under the brilliant writing/directing of James Cameron, who proved his protential to Hollywood with this film.
1694;The Terminator launched the careers of it's cast and crew.
1695;Along with the incredible action story, the films human drama is touching and true to people.
1696;The plots conclusion with the theme of predestination paradox works perfectly with the films level pacing.
1697;Terminator with Arnold Schwarzenegger and Linda Hamilton is a classic.
1698;James Cameron's The Terminator is a work of art!It has good acting,terrific story,and great direction from Cameron.
1699;the visual effects are good for their time as well.
1700;the weakest of the three,but still fun and enjoyable.
1701;the sequals are great,if not better,than this one.
1702;The Terminator is probably the best if not the best action/sci fi movie of the 1980s and is one of the franchises that's still going today.
1703;I first seen this movie sometime after the second movie had came out to video and upon seeing the movie it was like one of the best movies I had ever seen at the time.
1704;james Cameron did well when he went about making this franchise the way that it is with the writing and the direction that he took the movie.
1705;The acting itself has a superb cast with it and I don't know if there's many 80s movies that have a cast like with 'The Terminator'.
1706;world adventures that should really make you think about that computer you're typing on right now.
1707;A wonderful film that at its heart has a well thought out story, and for the most part does not betray the fact that it was filmed 25 years ago.
1708;the first hour is relentless action with a high degree of tension as well.
1709;schwarzenegger was made for this role, and the idea of him being a cyborg with real flesh is entirely believable.
1710;fi/Horror films in the 80's and early 90's.
1711;This is a movie that will be watched for many years to come.
1712;It is so well done I am not even sure where to start.
1713;This is an action packed film, that keeps you on the edge of our seat.
1714;This movie is the best scifi movie ever!
1715;its got amazing special effects which would impress the effects of today, a 1984 classic must see film, Schwarzenegger at his best :) jim camerons best film ever with titanic a close second!!!!
1716;:) and has the fantastic original case on the blu ray edition.
1717;excellent special effects for the time.
1718;good movie to watch over and over again.
1719;ray version is crisp and clear and the soundtrack is excellent.
1720;The menu setup is great looking and easy to navigate.
1721;it was a little distracting at times and pulled me away from the story a bit, but overall it isn't that bad since the story is so powerful and interesting.
1722;i would recommend this movie.
1723;This movie is great,fun,cool and exiting.
1724;Sarah Conner(Linda Hamilton)is a young woman who has one of the early points in her life made well.
1725;A cyborg by the name of Kyle Reese(Michael Biehn),who,before he knows it,will be through a lot more than just protecting Sarah Conner.
1726;The Terminator is one of the most richly executed films every made.
1727;"The plot for ""The Terminator"" is very creative,and is skillfully and carefully brought to life by director James Cameron."
1728;"Throughout ""The Terminator"",James Cameron cleverly tackles both science fiction and action."
1729;His take on both science fiction and action appropriately and entertaingly represent both of the two genres,without going overboard in any way,shape,or form.
1730;"The character chemistry in ""The Terminator"" is impeccable,and balances out ""The Terminator"" well,contributing to the goodness of the film."
1731;"it is also worth noting that ""The Terminator"" does deliver some very strong acting."
1732;In Linda Hamilton and Michael Biehn's performances as Sarah Connor and Kyle Reese,Hamilton and Biehn make a perfect onscreen team.
1733;Their take of the action succeeds in going along with the story,not trying to be action stars and being able to maintain the limnits.
1734;"The chemistry in the script for ""The Terminator"" is intelligently brought to life by Linda Hamilton and Michael Biehn,and keeps the heat up throughout the film."
1735;As The Terminator,Arnie keeps one wondering what will happen next,and makes the suspense of the film both entertaining and chilling.
1736;Add everything together,and you have the perfect film that posseses the qualities of a perfect and successful film.
1737;The movie is always a fun time.
1738;A great way to spend an evening with a bowl of popcorn and a classic movie.
1739;This movie has held up well over time considering the budget it was made under.
1740;The Dolby 5.1 sound track is superb considering the original soundtrack was a mono track.
1741;The extras are just incredible, all 2.5 hours worth.
1742;the Terminator is one wild and great ride to take.
1743;the acting is great,the score is really cool,the images of the future are creepy to see and great screenplay and directing by Cameron makes The Terminator a classic adventure film to watch over and over again.
1744;Kyle is her hardworking protector dedicated to helping her survive.
1745;One of the most best action/SciFi movies of the 80s.
1746;I just like watching the movies that I grew up with.
1747;I think the movie was done and the line 'I'll be Back' is still being done.
1748;fi action you will love this.
1749;The version being released in the states will actually have MORE than the UK version, plus a possibility is planned to release a limited edition 3 disc set of only 30,000 copies in North America!
1750;Great movie to watch with the guys, I waited till mine was 14 prior to me watching it with him and he loved it!
1751;Writer/Director James Cameron's big breakthrough came in 1984 with this hard.
1752;Still, despite its low budget, this is the best of the three Terminator films to date.
1753;screen at the beginning of this exhilarating sci.
1754;what makes this movie so appealing (to me at least) is the story.
1755;executed science fiction movie with plenty of action.
1756;schwarzenegger speaks 76 words in this movie.
1757;however, the public was mesmerized with his part and, as they say, the rest is history,Both the special effects and background music add to each scene.
1758;this film was not expected to be either a commercial or critical success, but it topped the box office for two weeks and helped launch the career of Cameron and solidify that of Schwarzenegger.
1759;in conclusion, this is the movie to see if you appreciate good science fiction!!
1760;The Terminator is one of my all time favorite movies, so when I saw it on Blu.
1761;Judgment Day, this will certainly hold up as a must.
1762;The Terminator is a significant film for many reasons.
1763;"hit wonder after ""Conan the Barbarian"" (1982), and it introduced the general public to Linda Hamilton and Michael Biehn."
