id;spiegazione
406;He was a brilliant musician, and a brilliant performer, and contributed more to the field of music than many people realize.
407;the casting of Jamie Foxx is either the luckiest act in the history of movies, or practically deserves an Oscar of its own.
408;Frankly it's rather eerie at times.
409;the look, the mannerisms, everything.
410;If this is truly the level of his ability, I look forward to more.
411;I loved how he played and sang his own parts, which added to the movie so much more than if he was lipsynching and not really playing the piano.
412;And I've never been a fan of Ray Charles' music but found myself liking it more as the movie went along because of all the emotion that was put into each song.
413;While at times the movie seemed to be repeating itself (girls, drugs, girls, drugs), its pace is excellent and the flashback scenes are extremely powerful.
414;I think Jamie Foxx had some strong emotional scenes that he tackled well, although I think that he didn't deserve to win best actor that year (Don Cheadle in Hotel Rwanda and Jim Caveizel in Passion of the Christ .
415;Great movie, small flaws, and it served its purpose .
416;it brought you an entertaining movie that held nothing back, taught us a lot about Ray Charles, and had great music.
417;Not nearly as good and powerful as Walk The Line (which dealt with similar themes .
418;brother's death, addictions, women that stood by their side, and music that lasted decades), but this movie is definitely worth checking out.
419;deserved, earning seven Oscar nomination including Best Picture and winning two (Best Sound Mixing and Best Actor).
420;This film portrays the life and times of legendary musician Ray Charles.
421;Through a grueling work schedule, heroin addiction, multiple sex partners, racism, and blindness, he overcomes every life obsticle wonderfully.
422;these scenes and events are written beautifully.
423;Between the two simultaneous timelines, the film flows smoothly.
424;It successfully distinguishes his music often played in whole and his personal life without any major distractions.
425;This film gives Ray Charles the recognition he deserves as a musician and a person.
426;Led by director Taylor Hackford, the series of events remain entertaining, yet heartfelt in certain scenes.
427;The emotional stance continually builds, leading to a powerful conclusion.
428;His mannerisms and appearance resemble exactly Charles's, ranging the performances style to the reaction of excitement to the speaking tone to the heroin reaction.
429;Occassionally does a film feature an actor portraying a real.
430;life figure maintain their preciseness.
431;Though the actual Charles sings in the film, he expresses his own musical passion through the film.
432;This truly was the performance of 2004 and of his career.
433;though Foxx's performance is the main showcase, the other actors also portray their roles beautifully.
434;up are accurate to the mid.1900's styles.
435;Great movie, way to long for delivery
436;He sits at the piano, playing and singing with a huge grin on his face.
437;A great contrast would be a competing actor for best picture.
438;Like Foxx, Leonardo DiCaprio also played a public figure, Howard Hughes.
439;This is one of the most convincing acting jobs I have ever seen.
440;Jaimee Foxx truly deserves his best actor Oscar.
441;jamie Foxx plays the part of Ray Charles Robinson, and pulls off an astonishing resemblance to the legend who died in late 2004.
442;His manager seems to be hiding something from Ray about the deal, so he decides to speak to the record label himself, and finds his manager has been lting to him about the deal.
