id;spiegazione
3405;man fan, or are a Tobey Maguire or Kirsten Dunst fan, you will probably enjoy this movie.
3406;Was happy to see that this came in perfect condition.
3407;My son loves this movie over all the other spidermans
3408;I'm glad I did as I thoroughly enjoyed myself!
3409;Another great movie for the entire family, not just for kids .
3410;The special effects are wonderful!
3411;I do admit that Willem Dafoe's Green Goblin mask was just a bit corny looking, but the awesome special effects pretty much make up for that.
3412;I still think he was a great choice for the part, as were Tobey Maguire and James Franco for theirs.
3413;All in all, it's a great action packed movie that really pulls you into the story, and I for one can't wait for a sequel.
3414;They did a great job.
3415;A film you can watch again and again.
3416;I went in with high expectations and all were exceeded.
3417;The action was realistic .
3418;the swinging and the web weaving marvelous.
3419;The characters were endearing, believable and yet comic strip characters nonetheless.
3420;action, suspense, great characters, love, romance, sadness, happiness, and some great acting.
3421;This Spider man film is ultra cool.
3422;I was interested in watching it because it's a super hero movie but where I'm ultra clueless because I don't actually read the comic book, it just made it a more enjoyable experience.
3423;man is not my #1 favorite super hero, but he is definitely in my top 5.
3424;I think they did an excellent job of this movie and # 2 and 3 as well.
3425;I can relate to Peter Parker in alot of ways, but I prefer Batman's attitude over Spidey's.
3426;the movie teaches a great moral: With great power comes great responsibility.
3427;Any important person will tell you this.
3428;Of course there are going to be similarities inasmuch as both are based on the origins and exploits of beloved comic book heroes.
3429;The two films feature over.
3430;top performances from the villain (Nicholson as Batman's Joker and Dafoe as The Green Goblin).
3431;A mammoth citywide celebration with music provided by contemporary stars is one of the commonalities in both (Batman had Prince and Spiderman has Macy Gray).
3432;but the main bond between the movies is in the casting of the least likely of performers in the title roles.
3433;thus, Tobey Maguire, surprisingly buffed and confident, dons the tights nicely and believably as the web spinner.
3434;I still think Superman 1 and 2 with Christopher Reeves tops the charts as one of the best superhero movies.
3435;man takes a more down to earth hero from the comics successfully unto the big screen.
3436;Sam Raimi did a great job in bringing out the character as he's supposed to be unlike those tragedic Batman movies.
3437;They did take some liberties in Spiderman's origin and powers but it was still told quite nicely and, in some cases, like his organic webbing was a better change.
3438;Now, Spiderman shows that if you just portray the character seriously enough, you can still use those colorful comic costumes on screen and still be believable.
3439;i think Tobey McGuire did an excellent job as Peter Parker.
3440;And Kirsten Dunst, another character who I didn't think I'd believe in, portrayed a great Mary Jane Watson.
3441;The black bars on the top and bottom aren't as big as other widescreen movies so you still have great picture even at a 27 TV.
3442;Lots of extras on the two disc set.
3443;Great animated menus although the interface is kinda weird with their shortcuts selection method.
3444;The movie itself is a great transfer.
3445;Definitely a great movie at a great price.
3446;i did enjoy the computer graphics animation.
3447;The movie is definately worth a look at on the big screen.
3448;It may be a story lifted from the pages of a comic book, but with some strong performances, a focused story and some great F/X, director Sam Raimi puts blood in the veins of one of the best superheroes ever to hit the big screen.
3449;And let's face it, right now the world needs just such a character
3450;And when he wakes up the next morning, he finds himself changed
3451;With this film, Raimi takes a page out of the Tim Burton Book and gives us a character that is convincing and real, because he shows us the man first, and then the superhero.
3452;And it makes all the difference in the world.
3453;The F/X are incredible, and Raimi uses the stunning visual aspect of the film to great effect, but it would all be for naught without the solid core of believable characters he puts into place and then uses as a foundation upon which to build the spectacular.
3454;Raimi definitely knows what works and how to entertain and involve his audience, which he certainly does here.
3455;And this is arguably Raimi's best work yet.
3456;it was inspired casting, as Maguire is perfect as everybody's favorite web.
3457;His appearance, the way he carries himself.
3458;combined with his attitude and the subtle way he expresses himself, are all part and parcel of what brings Peter Parker and Spider.
3459;Maguire, as he has demonstrated previously in such films as The Ice Storm and The Cider House Rules, has a naturally pleasing and accessible personality that serves him so well in the characters he creates, and none more so than with his portrayal of Peter.
3460;He has the talent and ability to aptly convey that ordinary person under extraordinary circumstances scenario and make it believable, which is exactly what was needed to make this film successful
3461;Defoe goes that extra mile to make a Osborn real, and deserves credit for giving him real substance, rather than being satisfied with a one dimensional character that has nothing going on beneath the surface.
3462;The Goblin is a complex character, and Dafoe plays him perfectly.
3463;And only then are we given a glimpse of the direction in which MJ may go, and it will be interesting to see how the character develops in the next installment, now that the groundwork has been ably laid by Dunst.
3464;man is a winner that is going to attract a huge following
3465;man', one of Marvel Comics' best.
3466;fuelled romp through over sixty years of characterisation and carefully developed characters.
3467;kirsten Dunst is relatively good as the winsome Mary Jane Watson, ditto Rosemary Harris as Aunt May.
3468;Great Special Effects, Great extras, and a pretty good plot.
3469;This is an awesome show!
3470;This first movie from the amazing SPIDER MAN must be one of the best movies from comic books!!!
3471;The images os spidey flowing through the city are perfect!
3472;The Green Goblin is really cool, and the story is true to the comics.
3473;Tobey Maguire swings into new heights of excitement in the crowd.
3474;Now, New York's friendly neighborhood Spider.
3475;man is a sensational box.
3476;office spectacle that combines rousing comic.
3477;book adventure and strong human drama.
3478;Director Sam Raimi has captured the spirit and heart of the comic that surely satisfy audiences and fans of the genre.
3479;book and the special effects are good but not quite amazing.
3480;Tobey Maguire is perfectly cast for the role of Peter Parker and Willem Dafoe delivers a devilish performance as the Green Goblin.
3481;pleasing comic book blockbuster hit is presented in a 1.85:1 anamorphic widescreen format.
3482;The Dolby Digital 5.1 sound is clear and very enjoyable.
3483;scenes documentaries, theatrical trailers, TV spots, screen tests, two music videos, a short gag reel, comic book archives and the 25.
3484;Following the cult classic status of Blade and the surprising box office success of X. men, Marvel decided to lend out the rights of another one of their most cherished characters.
3485;It surpassed the success of X. men, and ushered in a decade that would have many more comic book, cartoon, and toy movies set records.
3486;man finally got that due respect.
3487;Like many others of my generation, my fandome really started with the first Spidey film, and then blossomed into collecting stacks upon stacks of comics.
3488;The visual effects were not the standard for the time, especially with the aforementioned Star Wars film coming out, but they were still pretty damn good.
3489;The music was fantastic, thanks to Danny Elfman (the man behind The Simpsons music, and so many other great film scores).
3490;Director Sam Raimi created a truly stylistic and visual masterpiece.
3491;I doubted a director best known for horror movies would do the material justice, but he did not disappoint.
3492;But I always applaud and appreciate big blockbusters that turn lesser names into household names.
3493;Tobey maguire and Dunst had a chemistry that really dold the complex relationship of the two iconic characters they were portraying.
3494;To this day, my favorite character, besides Spider.
3495;Willem Dafoe was great as Norman Osborn.
3496;It serves as a constant reminder that you're watching a cartoon with real people acting it out.
3497;Overrated adaptation of the Spider.
3498;And he's done so in a BIG way!!
3499;man when I was younger I had high expectations for this film.
3500;man is now, and I say without hyperbole, the benchmark that all other comic book movies will be measured against.
3501;He then undergoes a remarkable metamorphesis.
3502;That's what sets him apart from the rest of his super hero bretheren.
3503;The human element is what really sets the film apart from many of the other comic book movies.
3504;kirsten Dunst is absolutley radiant as Mary Jane Watson.
3505;There is a certain sweetness to the underlying love story that is genuine.
3506;But it's those underdog qualities that endear you to him.
3507;wilem Defoe turns in a riveting performance as one of Spideys oldest foes, the Green Goblin.
3508;The armor may look a little hokey but it's Defoe's mannerisms that really make this an inspired choice for him.
3509;the CGI effects really make you believe he can do whatever a spider can.
3510;this is one hero for the ages.
3511;I can go on all day about this film.
3512;To him life is a great big bang up, wherever there's a hangup you'll find the Spider.
3513;For those of us who have been waiting literally years for this, one of the greatest comic book series ever, to come to larger.
3514;life enormity on the big screen, this film is a godsend.
3515;mAN (2002), as brilliantly directed by the wonderful Sam Raimi (one of the most successful cult directors in film history), delivers BIG.
3516;It is perfectly cast, from Tobey Maguire in the title role.
3517;probably the role he was born to play.
3518;enemy, to the beautiful Kirsten Dunst, the girl he would love to ask out on a date.
3519;shy Peter Parker, who of course turns into Spider.
3520;I've seen Maguire in both PLEASANTVILLE (1997) and THE CIDER HOUSE RULES (1999) and I just knew that he fit Peter Parker to a T. Also perfectly cast is Willem Dafoe, as well.
3521;fest THE EVIL DEAD (1983), and the even better (and funnier) EVIL DEAD 2 (1987), before going on to direct the wonderful DARKMAN (1990) and then finishing the EVIL DEAD trilogy with ARMY OF DARKNESS (1993).
3522;More known to a wide TV audience as the exec producer of the Hercules and Xena series, Sam Raimi is now making his triumphant return to feature films.
3523;And what a triumph this film is!SPIDER.
3524;mAN has action, fun, brains, brawn, suspense, and most importantly, a great storyline which blends the traditional comic.
3525;Sam Raimi and the screenwriter found a way to not alienate the original fans, while incorporating today's hip humor and attitudes.
3526;:)To sum up: Great cast, great acting, great action, great story, great direction, great visuals, filmed in NYC.
3527;My grand child requested spiderman comics as a gift.
3528;And the Green Goblin was the best acting in the movie!!!!!!!!!!!!!!!!!!!!!!!!
3529;anticipated comic book movie adaptation ever, next to the X. men, and it may have taken years to bring this about, but it is definitely worth the wait.
3530;He really brings the character to life, embodying many of the deep qualities we love and admire from the comics and the cartoon, but in a majorly human way.
3531;man's FIRST love interest, but then I saw that Kirsten had dyed her hair, so it pretty much indicated that MJ was in this film.
3532;this movie was excellent on so many levels, it was intelligent, it was funny, it was touching, it was dramatic, it was action.
3533;packed, everything you would love in a movie.
3534;On top of that, it's Spider.
3535;Everyone loves that wall crawler.
3536;I'm definitely excited about the sequels!
3537;visualist Sam Raimi (a master of the floating camera), and with nice, understated, naturalistic performances by Tobey Maguire and Kirsten Dunst.
3538;Who is this Green Goblin character, and will Spiderman be able to stop him?The Movie: It has a very comic book feel at times, which is a good thing.
3539;The acting moves back and forth from very good to rather hokey.
3540;The best acting comes from Willem Dafoe, whose scenes as the split personality Dr. Norman Osborn and the Green Goblin stand out as some of the best in the movie.
3541;Kirsten Dunst, while great to look at, is nothing special as Mary Jane in Spiderman.
3542;And Toby, perfectly cast as Parker, and although some say he isn't the one they would have pegged as Spiderman, he's a perfect Peter Parker, and since Spidy and Parker are one and the same, it would only make sense.
3543;cut action movie with the classic Raimi touches like his brother being in the movie, the Cadillac makes a return appearance, and Bruce Campbell makes a cameo as the Ring Announcer.
3544;the Video: Talk about a great transfer.
3545;As for the rest of the people on the Commentary, including Raimi and producers Laura Ziskin and Grant Curtis, they all said stuff that was interesting and worth listening to (in reference to the visuals of the movie).
3546;The comic book world was done a service when Spiderman was released.
3547;The producers did the best job that was possible in creating a great Spiderman movie.
3548;The actors were good, especially Tobey Maguire.
3549;Otherwise this is an excellent movie and definitely one to own.
3550;The reason is that Superman took itself pretty seriously.
3551;It is, quite simply, the comic book come to life.
3552;So I speak here with authority.
3553;This film **is** the comic book.
3554;If you liked the comic book, you'll like the film.
3555;OK, fine, so the special effects don't look 100% authentic (they're great, just not believable).
3556;Like they were authentic and realistic in the comic book?
3557;This is a great movie for what it is.
3558;And unlike so many dreary films these days, this one has an actual storyline, a love interest, a dash of humor, and overall is great fun.
3559;Come on, Mary Jane is gorgeous, and Peter seems like a normal guy, excepting that he's Spider.
3560;My 4 year old son, 10 year old daughter, and their 48 year old dad all loved it.
3561;I know a lot of people loved this movie.
3562;I didn't see what's so amazing about it.
3563;especially compared to the infinitely more complex and sophisticated X. men from a few years back, not to mention the brilliant Darkman from way back in 1990.
3564;In Darkman, Raimi brought a seriousness of purpose and a uniqueness of vision to the project that helped to carry the comic book movie genre to new artistic heights.
3565;book in its narrative, tone and purpose that it never soars much above the ordinary and never carries the audience to the kind of exciting, visionary world one would expect from a film of this type.
3566;The movie is blessed in one all.
3567;important respect though: its inspired decision to cast Tobey Maguire in the lead role of Peter Parker, a mild mannered nerd who becomes a super hero after he's bitten by a genetically altered spider.
3568;Maguire's winning and disarming performance is the film's one incontestable virtue.
3569;The love scenes between Spider.
3570;which pretty much leaves us with the special effects.
3571;Though adequate at times, many of the shots of Spider.
3572;Perhaps since we feel no immediate involvement in the proceedings, the special effects sequences never manage to catch us up in the excitement of what they are showing us.
3573;the story starts with the creation of our super.
3574;These include great strength, agility, the ability to shoot webs from his wrists, and to kiss gorgeous babes while hanging upside.
3575;focus, 2002), faced with a funding cut.
3576;I really enjoy spiderman because this was pretty much the first hero about a Marvel character that Stan Lee actually got to be a part of and help direct and you can see it easily.
3577;man is the costume, all the scenes are just amazing, I guess that's why he's the amazing spider.
3578;man is the perfect spiderman, after seeing the new amazing spiderman I hated that movie compared to this one that other guy they have playing spiderman I hated he looks like darth vader.
3579;this was def the best spider man movie easy, and for being over 2 hours it is worth watching again, actually after every time you read a spider man comic book you should watch this movies, its that awesome.
3580;Go in expecting pure entertainment and unbelivable fantasy and you'll have a great time with Spider.
3581;It is funny, exciting, thrilling and (unfortunately) romantic.
3582;Outside the first wall climbing sequence which was pathetically bad (obvious wire work), the rest was excellent (albeit obvious CG).
3583;I loved all the superhero comics.
3584;in many ways I identified mostly with Spider.
3585;They are human people, in addition to being superheroes.
3586;man for the first time?I just loved the movie.
3587;Yes, I loved the thrill of action.
3588;All of the actors seemed just perfect for the parts they played.Yes, I can't say it enough.
3589;I just loved the first Spider.
3590;man movie, and the second one as well.
3591;great product, suspenseful, would recommend it, fun, entertaining, worth it, great alone or with family, sci.
3592;This is without a doubt one of the best movies i've ever seen i first thought that since most of spider.
3593;Sam Rami's director of Darkman summer mega blockbuster SpiderMan earned 100 million in less then two days which easily made itthis summers highest grossing film of the summer banking in at 500 million worldwide to make it one of the top grossing movies of all time.
3594;but What made it endearing to fans was it's abilityto stay with the original storyline.
3595;loaded with hours of special features and making of documentaries if you love Batman and Superman you'll love SpiderMan but if they do make a sequel let's hope they keep Tobey it wouldn't be the same without him.
3596;, he's too infatuated with the lovely Mary.
3597;fans know, Peter pays for his capitalist intentions, and learns the hard way how his new power brings new responsibilities.
3598;Donning a mask and acquiring a split personality and an arsenal of high.
3599;hearted father of Peter's best friend .
3600;The movie works up to a climactic battle near Roosevelt Island where Peter must battle until their masks are stripped away.
3601;moving flick brought the whole experience back.
3602;Though a lot of Spiderman draws on the comic series (and also turns up the fun for Sam Raimi fans), and much of the rest is generic comic book.
3603;This is obviously the same movie Raimi wanted to make about a decade ago, when he helmed Darkman (the last few minutes of each film are essentially the same) and it was well worth the wait.
3604;as i have now just seen it for the third time i can truly say this is an excellent film.
3605;tobey macquire was a sound choice and fits the role perfectly.
3606;throughout the entire movie the writers/director manage to keep you well interested (albiet three times) while keeping a brisk pace,and yet doing a fine job of following the origins of spider.
3607;The movie is definitely awesome.
3608;SPiderman has long been my favorite superhero, and this movie does good justice to the comic book.
3609;The features are good and overall I think this is worth the time and money.
3610;In fact, one of the things that really works here is that the origin of the hero and the origin of the villain are both developed as fast as they can and at the same time.
3611;but with Dafoe's delivery, you can see the theatrical megalomania as a natural part of the character.
3612;A few of the effects using CG characters could use a bit more polish to make them feel real, but they thankfully use real actors whenever realistically possible.
3613;I agree with all who say that it is probably the best comic book adaptation available.
3614;The movie was freckin awesome, great effects, great story, great acting, great everything.
3615;I just hope Star Wars Attack of the Clones will live up to this movie.
3616;This thrilling film was one of the most magnificent features Marvel has brought to screen.
3617;It is about a teenage boy, living in the city, and soon he will realize how it is to be known as a world famous super hero from the sky.
3618;Easily one of the best comic book films ever, spiderman is nothing short of a right place, right time film.
3619;I love how film didnt show off all of what spiderman can do, which will make spiderman 2 even more kick ass.
3620;I also love the fact the they didnt not really use universally known actors in the leading roles.
3621;This movie was more realistic and more correct.
3622;Great start to which will become a great franchise.
3623;man came out people were finally happy to see a comic book movie do justice.
3624;man gives you a great character, plenty of action, and a great storyline.
3625;And Sam Raimi was the perfect director for this one.
3626;It disects the movie from every angle.
3627;A Must Have for all comic book fans.
3628;I had very high expectations on seeing this movie.
3629;The special effects were wonderful and the art direction the film had was unlike any other I had ever seen in a comic book film.
3630;The setting was bold, colorful, cheery, and vibrant.
3631;It was a really awesome film.
3632;I reccomend this for anyone who loves comic book films, and if they are fans of the stars than this is a definate must.
3633;one of the best films of the 2000s.
3634;This film is easily one of the best action movies that I've ever watched.
3635;The acting was phenomonal, the stunts great, the action superb, and the plot was outstanding.
3636;It shows how he got bitten by the super spider and how his whole entire life was transformed from a high school kid into a crime fighting superhero.
3637;this film is so monumental and had such a huge success at the box office because of the character of Spider.
3638;man has been around for about 40 years and this is the first live action screenplay featuring the loved superhero.
3639;Moviegoers and comic book readers can identify with Peter Parker because he is just an ordinary guy until he is bit by a spider.
3640;It is very easy to spot Peter's weaknesses and stengths and to compare them towards your own.
3641;Sam Raimi, the director of this film, succeeded so well in the production because he accurately portrayed Spider.
3642;man, and all of the other characters for that matter, so well.
3643;Credit should also be given to the talented actors and actresses that starred in this movie.
3644;Those are the reasons for the huge success of this film.
3645;the portrayals of each character was done brilliantly because of great actors.
3646;Tobey Maguire is the perfect Peter Parker and suits the role that he is playing very well.
3647;the action sequences were done marvelously and these scenes helped make the movie what it is.
3648;The costume and makeup team did a fabulous job and they did a great job of bringing Spider.
3649;Finally, the drama was great and in every scene you will be able to feel for the characters.
3650;What made this film so great was that it was very realistic and it seems like the events in this film actually happened.
3651;man is definitely the best film that I've seen all year and this now holds a place in the top ten of my favorite films.
3652;This film will not only be enjoyed by comic book readers but by kids and adults that have never read a Spidey comic before.
3653;This is defintiely worth seeing many, many times.
3654;This movie was well written and well directed.
3655;I went into the theater expecting a movie that would be about equal with one of the Batman sequels but I got much more!
3656;Not only is this better than ALL the Batman movies but it's the best Comic Book movie adaption ever!
3657;Toby Maguire is perfect as Spider.
3658;He is totally believable in the role and he is one of the few comic book movie heroes that have depth.
3659;Kirsten Dunst is perfectly cast as Mary Jane and her fine acting also brings depth to her character.
3660;This is surely William Dafoe's BEST on screen role ever!
3661;The rest of the cast is great as well!
3662;Sam Raimi again shows his suberb talent behind the camera and it all assembles together for the Perfect Summer Movie!
3663;It was well deserving of it's $115 million dollar opening!
3664;When the film is over it leaves you wanting more!
3665;It's a nice package, with a film cel, litho drawn by Spidey legeneds the Romitas, and other goodies.
3666;fi/fantasy nut, but I thoroughly enjoyed this film.
3667;the special effects in this are quite stunning, and the acting performances help to maintain a poignant and dreamy atmosphere throughout.
3668;If you want a dreamy, poignant, heartwarming film to watch (with all of those excellent special effects to spare), I highly recommend this.
3669;The casting of this film was perfect and offered a refreshing spin on the characters of Peter Parker and Mary Jane Watson especially.
3670;The movie truly shines in its adaption of the origin story, capturing aspects of the tale that I honestly thought had no hope of getting screen time.
3671;The resulting character is excellent and we end up caring for MJ and her conflicts.
3672;Thus it may be said that Tobey Maguire and Kirsten Dunst were brilliant in this film.
3673;but when the film is good, its great.
3674;Highlighted by a great romance plot (the real plot in my opinion), and a bevy of amazing webslinging scenes, the movie is highly entertaining.
3675;Scenes with Uncle Ben kind of cause the mystery behind his character to dissolve.
3676;Tobey Maguire in the best portrayal of Spiderman and especially Peter Parker I have seen.
3677;Kirsten Dunst as a very likeable MJ 3.)
3678;A very well adapted Origin story 4.)
3679;J. Jonah Jameson is hilarious.
3680;When the comedy is good, it is charming and entertaining.
3681;all in all, this was a great movie and one that will draw a returned audience.
3682;I know I'm planning to see it again tomorrow.
3683;It may now be said that Spiderman is the film series to watch for.
3684;Toby Macguire, Kirsten Dunst, and Willem Dafoe all do a great job in this action packed movie from 2002.
3685;Toby is a fantastic actor, really plays Spiderman as a vulnerable yet strong, complicated super.
3686;For me, this is the best superhero movie yet (including Superman(1978), Spider.
3687;It is true to his origins, develops the characters well and it connects very well on a human level.
3688;man comic books themselves always had a good deal of humor and this movie is consistent with that.
3689;man films, he is the perfect choice for this because he understands the character and the nature of this comic so well.
3690;So rarely is a superhero movie made by a director who fundamentally understands its subject.
3691;In that sense, this movie is a dream come true for fans of this comic.
3692;Until Batman Begins, this was really the first superhero movie to accurately portray its character onscreen.
3693;This seems counterintuitive, yet it makes the movie faithful to its comic hero source and ultimately more realistic.
3694;And then there is the love story, which is realistic because Mary Jane dates Harry Osborn, the good looking, wealthy jerk actually unworthy of her.
3695;She is the unattainable for Peter Parker, the intelligent, thoroughly decent kid who has the misfortune of being penniless and average looking.
3696;Once he attains his powers, he knows he will forever endanger those close to him.
3697;The movie features excellent graphics and effects, very good acting, a terrific story and script, and just about everything one could want in a movie.
3698;The sum total is a film so entertaining and so good, even my wife left the theater proclaiming it her new favorite film.
3699;the movie, the story was great and this film is surely worth it.
3700;This movie is truly a dream come true for a long time Spider.
3701;and he did what a true fan would do.
3702;He stayed true to the source and to the material.
3703;He captured the essence of Spider.
3704;Rami stayed true to the comic.
3705;It is a well plotted story that moves effortlessly from point to point.
3706;But boy does he deliver!
3707;She's a lovely girl but not the super.
3708;model that MJ is in the comic book.
3709;But I was pleasantly surprised with what was done with the character.
3710;after being disapointed with the unseeminly endless rubish that Hollywood has produced lately I am now, in the words of Mr. Stan Lee, a true believer.
3711;My four year d and two year old love Spider.
3712;We had so much fun watching this!
3713;Me too!I loved Spidey.1, loved Spidey.2, can't wait for Spidey.3!!!
3714;I love the theme song Hero.
3715;And they could have done so much more with it!
3716;I am embarassed that the top five U. s. box office hits ever include Titanic, Star Wars: The Phantom Menace, and this movie.
3717;I thought (contrary to what I expected) that Episode II was more entertaining.
3718;All in all, it is an enjoyable but not *special* movie.
3719;The most disturbing thing is that there was so much potential to create a really stunning film, and what is delivered is instead adequate entertainment in the form of a summer blockbuster seemingly only concerned with making money.
3720;Hopefully the sequels will be better.
3721;2002 saw the start of the era of the comic book movie, one that was heavy on tight storylines, great special effects and cunning direction.
3722;Marvel Comics prime superhero, his story is interesting, his facts everyone can relate to.
3723;there is humor in the piece, but also a lot of raw human emotion.
3724;If you have ever gone through teh grief process, you can relate to Aunt May and Peter's loss of Uncle Ben.
3725;sam Raimi put together a great story here, taking the basic elements of the original Marvel Comics tale and made some changes.
3726;disc of the widescreen edition is really hot.
3727;In Disc 2, it's full of interviews, screen tests, special effects mysteries revealed and so on.
3728;Spiderman is the most impressive comic book turned to movie yet.
3729;I remember seeing Superman:the movie and in awe about how interesting it was.
3730;He has brought a lot of heart and compassion to this movie.
3731;Anyways go see Spiderman and have a good time.
3732;Sam Raimi did not dissapoint and it has since become one of my favorite movies.
3733;the first is by director Raimi, Producer Curtis, Actress Dunst, and producer Ziskin.
3734;I wasn't as entertained with this one but it is fairly interesting to hear their stories about what went on with the stunt work and some of the scenes.
3735;two music videos are included, as well as HBO and E! Making.
3736;These are always a lot of fun to watch.
3737;man in the comics, Peter Parker's girlfriends, some common Spider.
3738;man enemies, and an excellent comic book archive.
3739;sense navigational feature that lets you click on an icon at certain points in the film.
3740;What a smart and action packed movie.
3741;The movie goes into great detail about the how's and why's of spiderman without letting it slow the story down.
3742;Add in a love story and a story about a boy just trying to fit in.
3743;This is a wonderful movie that I must recomend.
3744;man starring Tobey Maguire is definitely one of my all.
3745;This film pleasantly met all of my expectations as a Spider.
3746;man fan and as a novelist and screenwriter.
3747;It is a wonderful story about young Peter Parker who is bitten by a high powered genetically enhanced spider, which transforms him from a nerd into the crime fighting, web spinning Spider.
3748;The main storyline is accompanied by a touching subplot that involves the childhood love of Peter's heart, Mary Jane(MJ) played by Kirsten Dunst.
3749;As these two storylines interweave, Peter expresses his long overdue affection for MJ in dramatic fashion by springing to her rescue as the high flying superhero.
3750;This film pulls the viewer into a nail.
3751;man clash in the finale, bringing the audience to a breathtaking and satisfying climax.
3752;I recommend this feature to all Spider.
3753;man fans and to those who enjoy a good story.
3754;The actual film cell is amazing.
3755;The box that the set comes in is very nice.
3756;this is well spent money for fans and non fans alike.
3757;the description of product was clear and delivery made it well within the time alotted
3758;The movie was nothing but excellent.
3759;The acting was great and Tobey Maguire was perfect for the roll as Spider.
3760;This movie kept me hooked from the moment the titles began until the ending credits.
3761;life comic book movie, Spiderman is outstandingly fantastic.
3762;Tobey Maguire did an excellent job as Peter Parker/Spiderman.
3763;The movie is full of action.
3764;packed special effects, great action scenes and full of adventure.
3765;When he takes them off he can see perfectly (Remember: Spiders can't see with glasses).
3766;He is suddenly very muscular like.
3767;It's pretty cool what happens at school with these powers.
3768;Will he win?Here is where the stuff hits the fan.
3769;Right now Spiderman wins and saves Mary Jane.
3770;Goblin has Spiderman at his knees because on top of the Brooklyn bridge, Goblin holds Mary Jane over on edge of the bridge on one side.
3771;Now, I'll let you see for yourself how Spiderman saves the day.
3772;If you like Spiderman you have to see this real.
3773;Also an EXCELLENT job by the actors.
3774;man is the most exiting movie of the summer.
3775;It has action,passion,love,friendship and evil.
3776;Just a great movie to re watch with the upgrades.
3777;terrific sounds, great visuals, it's like watching it for the first time.
3778;This is a very good movie.
3779;The story is good, the characters are solid, the fighting and effects are good and I liked it.
3780;They have a lot of talking in this movie as well.
3781;I think this is the best superhero series there is.
3782;Overall, I'd say its even better than X. men, which was another solid superhero series that I personally enjoyed.
3783;But it was still a good movie.
3784;So if you like superheroes, or if you just want to see an unsually good action movie that has more to it than just plain action (such as love, friendships, and struggles for power) than this is the movie for you.
3785;I would recommend this movie to anyone interested.
3786;DC comics has had it's days with the Superman and Batman movies.
3787;Oh sure, Xmen was a good effort.
3788;And so was Blade (with its sequel due in March).
3789;When all you see is the eye.
3790;I hope to Stan Lee that I'm wrong and we actually get a great plot as well as great effects and action.
3791;Spiderman will be a hit, regardless.
3792;With all of the factors the other reviewers mentioned such as the actors, director, and effects, it will definitely give Star Wars: Episode II some serious competition.
3793;Spiderman won't be great, but it will be (darn) good!!
3794;This movie is very overrated!
3795;man movie a while ago, on this two.
3796;disc widescreen edition, and I thought it was awesome.
3797;I really cared for the characters here and sympathised with all of them.
3798;man was very well done.
3799;Tobey Maguire and Cliff Robertson are both excellent in that scene.
3800;all of the performances here are great.
3801;I didn't think Maguire could pull off a superhero, but he is amazing as both the nerdy Peter Parker and as the wall.
3802;He is a great actor, and chooses very diverse and complex roles.
3803;He mixes all these things up in some scenes and the outcome is one great performance.
3804;Kirsten Dunst is also stunning and makes her character more three.
3805;She was perfectly cast and I love her hair like that.
3806;there were some outstanding action sequences in Spider.
3807;man, which showcases some brilliant sound effects.
3808;The scenes at the parade and also on the bridge were intense, scary and unpredictable, and especially the one at the parade had me practically falling off my seat in tension.
3809;Down came the Goblin and washed the Spider out!
3810;The end really gets on my nerves but brings across the motto of the movie in a brilliant and heartbreaking fashion .
3811;This is more than a superhero movie, much much more, and I can't wait to see the sequel.
3812;The special features are a sight to behold, there are many that really inform you on the movie.
3813;But this movie is packed with lots of features to enjoy.
3814;There is a few documentaries on the casting choices in the movie.
3815;It was an excellently put together package that is most definitely worth your money!
3816;I loved this movie because of the great special effects and awesome storyline.
3817;This movie has it all action, adventure, and even a slight love story.
3818;Oh and also the most innovative kiss seen in movies.
3819;A real blockbuster, and movie you need to own.
3820;It has the classic struggle between good and evil, romance, an action!
3821;I happen to love most of the comic based movies that come on screen.
3822;I liked spider man a lot.
3823;Tobey M. does a good job of being a 'nerd boy' who wakes up one morning being better at everything.
3824;He is the one that stays up late at the lab and studies and researches when everyone else is asleep.
3825;the movie itself is fun to watch.
3826;film is coming out next year)it's good to know we're always have Spidey.
3827;i thought this movie was great.
3828;it has everything:great acting(with amazing performances by Tobey Maguire(Peter/Spidey)and Wilem Dafoe(Norman/Green Goblin)a great plot,some great action scenes,and it's really true to the characters of the comics.
3829;overall,a terrific film and I recommend it.
3830;but his fight with Spiderman at the end is spectacular, as for Falco as Harry.yawn.
3831;if your a fan of Spiderman, you'll like it.
3832;It is one of the profoundly coolest effects offered by the movie.
3833;I actually made noise, a wow here and an oooh there.
3834;thanks so much for at least having this available to others who want it.
3835;Sam Raimi Brings all the energy and excitement from His Hercules and Xena TV shows to the movie adaptation of Spider.
3836;This bright, energetic film stays true to the spirit of the comics.
3837;The story is easy to follow and is full of fun campy moments that will have you laughing, and on the edge of your seat with the action packed scenes that were ripped from a comic book.
3838;Tobey Maguire gives a great performance as does the rest of the cast.
3839;I bought this for my grand.
3840;Spider man the movie is simply the one and only best movie in the planet!!!!!
3841;I watched it twice in two days in a row!
3842;this may be considered a super hero movie, but what make's this film so good is it's more about Peter Parker and his feelings for Mary Jane than anything else.
3843;Of course there's lots of action and special effects, but it's the story that really shines and that's why the movie was seen by such a wide variety of age groups.
3844;The soundtrack is great too.
3845;This is a wonderful movie.
3846;One of it's finest qualites is the fact that it can be enjoyed by everyone in the family, regardless of their ages.
3847;It's an instant classic and a must have.
3848;All I have to say is.
