2242;Being an adult, not many made for kid movies capture my attention.
2243;I bought it for my 3 year old who had never seen it.
2244;I LOVE all things Disney!
2245;I was three when the movie came out to theaters and it has been part of my life ever since then.
2246;I find it hard to write a review and find the right words to describe this movie.
2247;The Little Mermaid sparked something deep down in my soul a long time ago.
2248;This movie touched so many people over the years and it's still waiting for another generation to do the same.
2249;Today or Tomorrow, even a hundred years from now this will remain one of Disney's greatest.
2250;My grandchildren love it just as my children loved it while they were young.
2251;It's a timeless classic to enjoy
2252;The music is still amazing after all these years.
2253;Platinum edition is worth it, if you have children.
2254;This is my favorite disney movie of all time.
2255;I have always loved this story, she didn't just blindly accept what she was told.
2256;My daughter has watched this movie every single day since we got it.
2257;Duh, it's the Little Mermaid.
2258;Now my niece is also a fan which makes me happy to pass the tradition on.
2259;I was so impressed with how fast my movie came.
2260;It has been a childhood memory for my wife to own this and I was just glad to see her smile on Christmas!
2261;I had ordered the movie from two other people on here and both times it got canceled.
2262;Amazon and this place made a dream become possible.
2263;There was no damage and it looks perfect!
2264;I'm a 22 year old male, I hadn't watched this movie since I was a kid but I watched it the other night and it brought back so many good memories, I remembered how great Disney movies were back then.
2265;This was the perfect story with the perfect characters, one of the best films.
2266;for a lot of us this movie along with numerous others from Disney are real special to us.
2267;i have added this special edition to my collection of Little Mermaid Films.
2268;I love this movie .
2269;it is one of my favorite Disney animated movies.
2270;This is my niece's favorite movie character .
2271;It's a Disney classic that everyone should own.
2272;Great price for a collector's item!!
2273;I searched for this movie for months and month when I was a child, now I can rest assured that my children will have the two disc edition in the future!
2274;One of my favorite movies.
2275;This classic will delight the whole family.
2276;This has been a favorite movie of mine since my childhood.
2277;Recently, I decided to watch the movie again, and it still has that same effect on me after all these years.
2278;She is the youngest daughter of King Triton, and has a fascination for the human world above the sea.
2279;She collects various antiques with her friend Flounder, and frequently goes above sea level to talk to Skuttle (a seagull who tells her about humans), even though her father forbids her from doing so.
2280;ron Clements and John Musker, the directors of this movie and also other Disney classics like Aladdin and Hercules, beautifully portray the story of Ariel in `The Little Mermaid'.
2281;The cast for providing voices to the characters also did a good job.
2282;disk set, filled with features is compared to this edition.
2283;this is one of the best movies that Disney has created, and stands on top of the list along with `Beauty and the Beast' and `Aladdin'.
2284;This is a true masterpiece which can be enjoyed by all ages.
2285;I rememeber when I was little I absolutely loved this movie, I loved skuttle the most he was a very cute bird, I still do like most of the music in this movie the movie itself though.
2286;One of my all time Disney favorites.
2287;as far as Little Mermaid is concerned, I hail it as one of their masterpieces because it is the last Disney cartoon to be fully hand.
2288;drawn as well as just a great movie unto itself.
2289;I loved this movie as a little girl and now I get to share it with my girls.
2290;All the classic Disney animated friends are present, along with the great songs that everyone has come to love.
2291;The bonus disc is great fun too !
2292;Every one knows the movie.
2293;I have loved this movie since I was 2.
2294;colors looks great, lossless audio is clear and encompassing.
2295;ray] is a classic Disney that must be in any ones library.
2296;Got it at a great price.
2297;This is a lovely little movie for children and adults alike.
2298;I love the characters and how everything comes together
2299;and she forever remains her favorite.
2300;It was in great condition.
2301;The movie was in perfect shape!
2302;My daughter absolutely loved it!
2303;Watches it all the time!
2304;I identify with her, as I think most young girls do, and I find her attempts at achieving independence from her father familiar.
2305;Yet another Disney Classic that just is wonderful.
2306;It is a great movie and I am glad to have it more easily accessible.
2307;The greater sound and picture clarity make life under the sea more beautiful than ever!I was blown away .
2308;it's easy to forget you've watching animation at times!A great plot,gorgeous songs and incredible animation(and the fact it$ wholesome)make the blue.
2309;This is one of my favorite Disney movies.
2310;They now love it as much as I do.
2311;"While ""Beauty and the Beast"" may have nominated for BEST Picture, ""The Lion King"" may have captured the world's attention, and ""Aladdin"" may have soared with a Robin Williams."
2312;"voiced genie, ""The Little Mermaid"" still stands as the landmark film that brought Disney animation to the forefront."
2313;"day musicals, ""The Little Mermaid"" has it all: a feisty heroine, a faithful mentor/protector, a slightly off."
2314;"the vocal performances by Jodi Benson (""Ariel""), Kenneth Mars (""King Triton""), Samuel E. Wright (""Sebastian""), Buddy Hackett (""Scuttle"") and Pat Carroll (""Ursula"") are, without a doubt, the best ever heard in a Disney film."
2315;"the songs (""Under the Sea"", ""Part of Your World"", ""Poor Unfortunate Soul"", ""Kiss the Girl"") are Broadway."
2316;"It is truly one in need of remastering and ""special edition"" status with extras."
2317;I received the movie it was in great condition.
2318;When I bought this I was really hoping my two girls (4 and 6) would enjoy it as much as I did as a kid.
2319;It's there new favorite movie.
2320;I absolutely Love the little mermaid!
2321;I just hope, they make it as spectacular as the Original Release!!!
2322;This is one of the best disney movies, and the platinum edition is a perfect give for my girls, is remastered, new voices, new songs, etc.
2323;My daughter was a very happy girl when this came in the mail this week.
2324;She loves this movie and its very hard to find right now.
2325;I loved this movie as a child and hoped to pass the enjoyment on to a family member, however the copy of the movie i was sent was unusable.
2326;This was a requested gift so I knew it would be perfect.
2327;She can watch it with her baby who will also grow up loving Disney
2328;This should be an excellent rendition of the classic animated Disney movie!
2329;I cannot believe how old it looks, but my daughter loves it and she is the real test.
2330;I watched this 100's of times as a young girl and bought it this year for my 4 year old daughter who is infatuated with Ariel and anything else mermaid.
2331;When my daughter turned two she absolutely loved watching this movie.
2332;One of the best disney movies ever.
2333;My daughter loves this movie!
2334;This is one of the few animated Disney movies of the late 80's and early 90's that I feel were the best that Disney ever made(I'm not counting the early movies like Snow White or Peter Pan those are beyond time immortal) movies like Aladin, Beauty and The Beast, and The Lion King.
2335;So if you're like me and want something to renew the love you have of the what made the Disney movies great here's one of the great classic collections to get for home collection library.
2336;still a good movie despite it's age.
2337;still a good laugh for kids and adults.
2338;This movie has been a classic and my daughter loves this movie.
2339;Another classic that spans generations.
2340;And I always watched them from the time they first started to the present.
2341;Now she and I can see it clearly and enjoy it to the fullest.
2342;This delightful favorite is actually enhanced by the skillful 3.
2343;It gives a new edge to a very delightful film.
2344;This was to test to see if I liked it and it was beautiful.
2345;You'll see things you never noticed, and you'll be amazed at how beautiful the movie is.
2346;With that said, Amazon delivered it in one day through prime and it was in great condition when it arrived.
2347;She just loved the movie.
2348;She has walked around singing the music all the time.
2349;She even makes faces of the charaters in the moves.
2350;I bought this for my daughter and her family and the grandchildren are enjoying them very much.
2351;Exciting and fun for the family to watch.
2352;I liked it when i was a kid and now my kid loves it.
2353;When the special edition came out, I grabbed it.
2354;The history of the story, the animation process, and the cast/crew is wonderful.
2355;From all the classics from DISNEY, THE LITTLE MERMAID is one of the best!
2356;The graphics are beautiful, the story is totally interesting.
2357;Maybe a bit childish, but really cool!
2358;This was one of my childhood favourites.
2359;And now, I watch it with my baby girl over and over again.
2360;One of the Disney's classics that will never dissapear.
2361;The Little Mermaid, was such a big favorite of me and my sister when we were little.
2362;Will Ariel's friends be able to stop the wedding?
2363;For the sake of completeness, though, I enjoy revisiting this film every once and a while.
2364;I'm also really happy about the triple combo pack.
2365;I remember the excitement of this film's release.
2366;"Based on the Hans Christian Anderson classic, ""The Little Mermaid"" brought large audiences back to the type of Disney tradition millions had grown."
2367;"But Ariel ""the Little Mermaid"" with voice beautifully provided by Jodi Benson, truly is the star of this warmly touching cinematic delight."
2368;You truly feel for her, and her deep longing to become human.
2369;But most will be pleased with the extremely happy ending.
2370;actually, tinkered quite a lot.
2371;The original fairytale ends with the nameless mermaid's tragic and selfless death: after she sacrifices all in order to be with the man she loves, she gives it all up so that he might live happily with his human love.
2372;dweller, Disney makes the ending considerably more upbeat, packs it full of catchy songs, and throws in a few animal sidekicks for good measure.
2373;name, and in many cases I can see their point.
2374;"but ""The Little Mermaid"" is based on a fairytale, albeit one that was born from one man's head as opposed to the collective minds of human culture."
2375;But this being the case, the story can get away more easily with changes to the story, without loosing the potency of its core themes and ideas.
2376;Ariel dreams of the mystery and excitement of the human world, much to the concern of her father King Triton and his valet, the Caribbean crab Sebasation.
2377;Together with her best friend Flounder, Ariel secretly explores sunken ships, taking her finds to the scatterbrained seagull Scuttle for analysis.
2378;"the restoration of ""The Little Mermaid"" demonstrates just how beautiful the movie is, and the painstaking work that went into each detail, right down to the last bubble."
2379;The pacing is perfect (neither too speedy nor dragging along), the characters are bright and lovable, and the story is a classic love/adventure/coming.
2380;"winning ""Under the Sea"", which will get stuck in your head for days."
2381;sided view of the dual worlds of sea and land.
2382;"In her song ""Part of Your World"", Ariel wistfully dreams about land, imagining it to be a paradise where humans ""never reprimand their daughters"" and that everyone is happy and fulfilled in their extraordinary lives on dry land."
2383;"As well as the movie there are plenty of special features
2384;themed attraction at Disneyland that was designed but never built, a featurette on Hans Christian Anderson and his original fairytale (well done Disney, always acknowledge your sources!)
2385;Best of all though is a short.
2386;It's a lovely treat, especially since 2.
2387;d animation is so rare these days.
2388;In fact, I loved it so much that, after watching it, I immediately went online at Amazon.
2389;com and ordered a 2.
2390;I love every single thing about this movie, from the characters(Ariel, especially, 'cause she looks so beautiful and has a wonderful voice, to match), the scenery above and below the sea, the songs, especially """"Part Of Your World"""", """"Under The Sea"""" and, yes, even """"Poor, Unfortunate Souls"""" as well as the making of the film plus the """"Disneypedia: Life Under The Sea"""" which talks about the real."""
2391;life animals that inspired the movie characters.
2392;disc, Platinum Edition copies of Disney animated movies that I own(The Little Mermaid, Aladdin and 101 Dalmatians), The Little Mermaid is my most favorite of all 3 of 'em!
2393;I recommend this movie to anyone who enjoys Disney movies, animated movies or a combination of both 'cause it's a treat for the eyes and the ears and will definitely take your breath away 'cause it is WONDERFUL!
2394;Walt Disney was one of the few undisputed giants of popular culture, along with those amazing Brits Charlie Chaplin and John Lennon.
2395;and then this film came along and it was so completely wonderful, I remember taking my family to see it and, for the first time since that cursed Star Wars created the endless sequence of end credits, I sat through all the credits to listen to the music again.
2396;it was immediately obvious that a new genius of the order of Walt Disney had come along, because here was a film that almost stood abreast of his greatest creation Pinocchio, that most completely wonderful movie.
2397;and this is the best of the lot because, one day during the development of The Little Mermaid, he gave the Disney team a lecture on the nature and structure of great musicals that feature female leads .
2398;It is such a treasure for those who appreciate the really creative few among us, who just know things.
2399;the film, like Pinocchio, has a profound moral core yet is a joy to watch.
2400;It is perfect in its structure without ever being wearisome .
2401;I know they made a lot of sequels to this film but nothing ranks as goodas the first Movie The Little Mermaid beautiful songs (I just love the song Kiss the Girls),and a lot of the other songs as well.
2402;Amazon shipped it in perfect condition, great product!
2403;Another favorite movie for my grandbaby, it was also a favorite movie of my daughter when she was little.
2404;This movie is excellent all the way around.
2405;The animation is breathtaking, the music is wonderful and the story line is great.
2406;Ursela,the sea witch, uses this to her advantage to gain control of the sea.
2407;Overall, this movie shows that love conquers all.
2408;A great movie for all ages.
2409;my kids even will watch this movie with me (:
2410;This is such a cool movie and brings back memories from when I first saw it 20 years ago!
2411;Would recommend to anyone who has a child who loves mermaids and musicals!
2412;it has everything, a story, wonderful characters, music, colors.
2413;But the original Little Mermaid is simply one of the best animated movies ever made.
2414;This was for my daughter and she loves it.
2415;As far as I know, it arrived early and was in great condition.
2416;an indication of how much she likes Ariel.
2417;She, and her twin brother, was asking her mother if she could go to bed early (because that meant a bath before bedtime).
2418;we all love watching this movie.
2419;law since this is her favorite Disney movie.
2420;She watched it with her two young sons and they liked it as well!
2421;Movie worked perfectly and who doesn't love The Little Mermaid?!
2422;This movie is a great movie to watch with children.
2423;The interesting woman in the movie .
2424;that wicked old wet witch .
2425;is the smart, intelligent, proactive and powerful woman.
2426;her voice, her talent, her home, her dreams, but alas, it's all worth it.
2427;This movie is one the three best .
2428;Beauty and the Beast, and and Aladdin were the others.
2429;I was so excited the day this came I put it in.
2430;however, i wanted my boys to see it and they LOVED it and wanted to watch it again.
2431;The Little Mermaid is arguably one of Disney's alltime greatest achievements.
2432;The music is amazing and the songs are the most fun Disney has ever brought.
2433;The animation, ahh, the revived animation is one of The Little Mermaid strongest points.
2434;The fact that it was painted with hand just makes it more cherished and precious.
2435;The characters are memorable and Ariel and Sebastian and the rest of the cast are Disney's all.
2436;The story is famous and beloved and why, it's no wonder the movie turned out to be the most successful one up to 1991's also beautiful Beauty and the Beast.
2437;The Little Mermaid, their first feature for Disney, is spectacular on every level: it features a wonderful variation on the old fairy tale, and a cast of warmly appealing characters in real predicaments of the heart and soul.
2438;The animation swirls around you and is magically transporting .
2439;you will be enveloped in the worlds both beneath and above the sea.
2440;Ariel and Prince Eric are truly sexy cartoons .
2441;you will be amazed at how they work their magic spell on you and your family.
2442;It's clean, crisp, sharp and over all a great film for everyone and this was the Disney film that got everyone back into animation.
2443;bravo and I now hope we can get a break from changing technology.
2444;this is a MUST own
2445;Little Mermaid is still my favorite Disney Princess.
2446;All of the members of my family love it both male and female ages 3,7,8, and 17.
2447;It is such a classic that I have four copies one for each child to cherish for years to come.
2448;It's perhaps unfair to judge Disney's Little Mermaid against Studio Ghibli's Ponyo, especially considering the influence the former had on the latter, but there you have it: The world has moved on, and Ponyo is the better movie not only for its more charming animation style and creative story alterations, but for its change in attitude toward women and girls.
2449;On the bright side, the music is still fun, and I shocked my kids by singing along to many of the songs (equally shocking myself by remembering the lyrics at all!)
2450;The voice acting is pleasantly plucky.
2451;On a technical level it is still a good film, just aged.
2452;A great movie that my grand.
2453;My little one Loves this treasured Disney movie.
2454;It was great for a 4 year old to watch.
2455;I have waited over 6 years for a decent release of this timeless classic.
2456;Sweet as pie and twice as great.
2457;The animation is Disney .
2458;I got the movie very quickly and it was at a reasonable price.
2459;The special features are pretty cool, Disney should definitely build the Little Mermaid ride at Disneyland, my girls wanted to watch it over and over again.
2460;This is probably Disney's greatest musical.
2461;I think it is one of the best in a long time and does nothing to deteriorate your position
2462;Bought this for the grandkids.
2463;I like the music and interesting characters.
2464;A Disney/Pixar slam dunk as always.
2465;this movie is the best classic ever!
2466;its so sweet and loving and fun.
2467;the music is good too
2468;I bought it for my 31/2 yr old granddaughters who are absolutely in love with Ariel.
2469;shipping time was also good.
2470;This was one of my daughter's favorite Christmas gifts.
2471;Thank you for great, fast service and exceptional price.
2472;If you have a little girl in your life between those ages, I highly recommend it.
2473;came on time for Christmas and was ready to wrap for my 3 year old very happy and surprised granddaughter!!!!
2474;This is a must to have in your Disney collection.
2475;This is a classic and my granddaughter wants to collect them all for her future children to enjoy (as well as her renewed enjoyment now)
2476;I loves it as a child and now my children love it just as much .
2477;excellent service by the vendor .
2478;I love this movie, it's fun and engaging.
2479;Brings back memories when I was a child, enjoying it all over again, they don't make movies like these any more!!!
2480;This is unquestionably my favorite Disney movie of all time.
2481;Great music, great story, humor, this movie has it all.
2482;The deleted scenes are roughly animated, but are delightful.
2483;And did you know that Disney at one time was developing a Little Mermaid theme park attraction ride?
2484;It combines animation with live footage of undersea creatures.
2485;It is especially wonderful for children because it not only entertains, it EDUCATES!
2486;One of the best Disney movies ever made.
2487;The Little Mermaid has always been one of my favorite Disney movies.
2488;So, enjoy the movie, but use it as a time to talk to your kiddos about personal values and morals and what you expect in your family!
2489;Disney's 28th animated feature brims with the richness of imagination and the magic of an outstanding musical score.
2490;This Hans Christian Andersen fairy tale, though not quite true to the original, is uniquely retold through enchanting Disney animation.
2491;At a time when animation was dying a slow death, a beautiful mermaid with a soulful voice made her appearance on the silver screen and won the heart of millions.
2492;Her obsessive yet true love compels her to sell her voice to the sea.
2493;The backgrounds are lush and vivid and the character sketching blends a traditional style with modern details.
2494;"Ariel is still the prettiest Disney heroine
2495;She is Glenn Keane's best creation till date.
2496;dead gorgeous looks and serious expressions sobered by boyish grins easily make him the most favorite Disney heartthrob (thanks to Mark Henn).
2497;Andreas Deja, well known for villains like Scar (from The Lion King) and Jafar (from Aladdin), was the supervising animator for Triton and Duncan Marjoribanks does an excellent job of portraying the character of Sebastian.
2498;the music, which was one of the last collaborative efforts of Alan Menken and the late Howard Ashman, is profoundly magnificent.
2499;winning score is rich in musical and orchestral beauty, `The Jig' and `The Storm' being the most memorable sequences.
2500;Menken's enchanting and emotional score provides a new dimension to the movie.
2501;The songs, which vary from the haunting `Part Of Your World' to the Caribbean styled `Kiss The Girl', are wonderfully composed.
2502;`Under The Sea' is an excellent number which won the Oscar as the best song of 1989.
2503;the voice talent is very praiseworthy and unlike later animation movies, it does not include a host of celebrities.
2504;Jodi Benson simply stands out as Ariel and her vocal performances will move you.
2505;Christopher Daniel Barnes' deep yet boyish voice suits Prince Eric perfect.
2506;Kenneth Mars and Jason Marin will be well loved in their roles as King Triton and Flounder.
2507;The best role in the movie is that of Samuel E. Wright, who renders an outstanding performance as the voice of Sebastian.
2508;all in all, a true classic that offers something for the entire family.
2509;Filled with crisp fun and entertainment, the movie highlights the value and meaning of true love and sacrifice, conveying its emotional meaning in a marvelous way.
2510;It truly touches your heart, the sad parts making you cry and the comical parts making you laugh.
2511;This movie holds a very special place in my heart and I am eagerly waiting for the October 2008 platinum re.
2512;very good movie my kids love watching it was very hard to find in the stores so that's why i bought it on amazon!!
2513;all the little extras were a lot of fun to watch as well.
2514;My three year old loves it.
2515;I bought this as a Christmas gift for my sister.
2516;It came in great condition.
2517;I thought it was so good that I got it on VHS the following year.
2518;it's a tale that's great for young and old alike.
2519;It's also a movie that everyone has seen, at least in my circle of friends.
2520;The soundtrack is good, the animation is wonderfully done, and even a guy in the 18.21 range (myself included) can get a good laugh or two out of it.
2521;Destined to go down next to Snow White and Bambi as a Disney masterpiece, Little Mermaid comes highly recommended for anyone with young children (or anyone who is either young at heart or has a sudden feeling of nostalgia).
2522;It's a nice set and she loves the movie.
2523;I had a great experience ordering this product and watching the movie they shipped it actually two days earlier than promised.
2524;Thank you for having this available.
2525;I love this movie sooooo very much!
2526;I had read the story before and knew I really wanted to watch it.
2527;great movie for the kids for todays kids yip with the combo standard good to enjoy with the kids 2 see.
2528;Love, love, LOVE this movie!
2529;It was my favorite Disney movie growing up, and now my daughter loves it, too!!
2530;2 year old daughter loves this movie and always wants to watch it.
2531;Item arrived in exactly the same condition described in ad and has worked very well since.
2532;My wife loves this movie and for her sake I'll write this review.
2533;It is her favorite disney movie.
2534;My daughter liked it and it's good enough for me.
2535;For those used to the newest cartoons with CGI generated graphics, this one shows its age.
2536;Nonetheless it is a classic.
2537;My niece loves the movie.
2538;I LOVE the Little Mermaid!
2539;My daughter has been watching the movie since we received it!
2540;Love this movie and wanted it for my granddaughter.
2541;I also love the digital copy so that I could put it on my iPad.
2542;Got this for 4 year old granddaughter and she loves it!
2543;Item ordered was received in a timely matter.
2544;Perfect in every way and a family favorite.
2545;My granddaughter and nephew were both wanting this movie so I know two people will be very happy come Christmas.
2546;The Little Mermaid is such a cute and classic Disney movie.
2547;Thank you very much for this movie.
2548;I was worried about how well this movie will play since it was used but it met all my expectations the movie played excellent had a few scratches but really light scratches, plays great.
2549;My daughter loves this movie.
2550;Love item was a very good movie and was a nice gift to give my grandmorther was very happy that it shipped and hope it comes soon.
2551;It was popular with my daughter so I bought this for my grandchild.
2552;One of my favorite Walt Disney movies.
2553;Great songs to sing along to.
2554;Very friendly to work with.
2555;I ordered the movie on a Friday and got it 5 days later on a Wednesday.
2556;Great movie with great music.
2557;My daughter loves it as much as I do.
2558;We put it on for baby to watch right away.
2559;She ALWAYS wanted the Little Mermaid.
2560;She was so tickled to have it again.
2561;Her heart lit up like the fourth of July.
2562;I was so happy to make her happy.
2563;The story is AWESOME and perfect for kids of all ages.
2564;The movie came in wonderful condition and FAST!
2565;Fair price and is enjoyed daily by my daughter.
2566;It's Disney and very few of them are bummers.
2567;This is a fun movie for family movie night.
2568;The colors were vibrant and and the picture was very clean.
2569;The Little Mermaid is my favourite Disney movie ever.
2570;It's full of adventure, music and comedy.
2571;well good luck and a cool movie
2572;It plays well and it's a good movie to watch with friends and family.
2573;My reason for not giving it 5 stars is that I would have liked more features.
2574;My wife loved the gift, though!
2575;She is a big Little Mermaid fan.
2576;She stated the colors were better than in the original.
2577;I liked the extra features and the deleted scenes that shed more light on Ursula's background.
2578;Love all the Disney movies and I wanted this one on Blue.
2579;rayMy granddaughter will love it.
2580;Needed to replace the movie for my college age daughter because she loved it so as a child!
2581;and indeed, you will enjoy all of the Princess classics as thoroughly as your young one.
2582;came in perfect condition, its a great movie and the kids love it so its a win win for all
2583;My daughter loved this as a child so I bought it for my granddaughter and she loves it too.
2584;Great animation and great music.
2585;Came on time to give to my grand daughter for Christmas.
2586;She watched it that day.
2587;Female love based on a man this fish girl never met.
2588;Save your daughters, and watch something to stimulate her mind and independence.
2589;Knew all the songs and still do.
2590;I'm sure I will know them all my life.
2591;I do have a soft spot for """"Dumbo"""" and """"Robin Hood,"""" but in my lifetime this is the best Disney movie ever made."""
2592;And since Disney isn't making any more animated movies this may well be the last good Disney movie ever.
2593;The Little Mermaid is so beautiful in blu.
2594;ray, its as vivid and great as I remembered as a child.
2595;The music is infectious, and really is on the pantheon of Disney classics that is a must own for anyone with kids.
2596;I have loved this movie since it first came out when my daughter was just a little fry.
2597;Now, 20 years later, I can share it with my little boy!
2598;It has wonderful songs, adorable characters and great colors!
2599;My 4 year old thought it was hilarious and had a great laugh!
2600;This is my all time favorite movie!
2601;KUDOS for Little Mermaid!Wonderful song selections, colorful, funny and good enoughfor kids from 1 to 92!
2602;this has always been my faVE fairytale!
2603;another outstanding of the meaning of true love conquers all!
2604;Will I be able to play it in a UK Blu.
2605;My youngest daughter loves this movie.
2606;Our girls love this movie and cannot wait to watch.
2607;Purchasing this was very well worth the money.
2608;My 6 year old daughter has loved this movie since she was just a couple years old.
2609;I have all three versions and i love them all!
2610;I remember watching this movie many, many years ago.
2611;I loved it, and bought it for my two year old daughter in the hopes she would love it too.
2612;The story is fun and somewhat easy for her to follow.
2613;The concept of a mermaid princess is interesting to her, since the other princesses she adores are land lubbers.
2614;Ariel is intrigued by what goes on above water, and longs to be human.
2615;This movie is filled with great scenes, great characters, and great music!
2616;It's a wonderful animated film and is suitable for all ages.
2617;While no longer a child, my daughter is a child at heart and she requested this movie as it is one of her favorites.
2618;We are very happy with it!
2619;This is my favorite Disney movie from childhood.
2620;I love watching it now and feel the same love that I did for this movie when I was little.
2621;I found it hard to tell from the product description.
2622;I bought this for my daughter for Christmas and she has made it her new favorite movie!
2623;The movie was in perfect condition and we watch it several times a week!
2624;Loved the Movie as a child and love sharing the movie with my children.
2625;Kiddo loves Ariel and she was very excited to open the present and see this.
2626;The picture is great, sound is great, great kids movie
2627;Within twenty minutes, I was feeling happy, caught in the spell of a strong story, gorgeous animation, and lively Oscar.
2628;The magic of Disney for kids of all ages permeates this story of Ariel, the likeable mermaid who falls in love with a human.
2629;If she can go without her lovely voice for three days and still get the handsome prince to kiss her, she is a human for life.
2630;The catch is that she can never again see her aquatic friends, like her king father and Sebastian the hilarious crab comic relief who almost gets eaten!
2631;She has stolen Ariel's lilting voice.
2632;"Alan Menken and Howard Ashman collaborated on the songs
2633;If you are a child at heart, like me, you will treasure it.
2634;And Disney Studios has restored the heck out of it.
2635;the colors are gorgeous, the image clarity is flawless, and the remastered soundtrack does justice to the music.
2636;The 83 minute movie is on disk one, at its correct 1.78 moderate wide.
2637;There is also a feature that lets you go to a particular song, a popular feature on a movie with these songs and an Oscar.
2638;disk two is mammoth, a good three hours.
2639;There is another 45 minutes that goes behind the scenes at Disney Studios in 1989 at a time of great business upheaval to create the mood that this happy and romantic film was made under.
2640;THE LITTLE MATCH GIRL is a lovely and sad animated short adaptation of another Andersen story, an exquisite bonus.
2641;I thought it was entertaining then, watching through the eyes of a five year old now is a hundred times better.
2642;Just a great, creative, Disney movie.
2643;And she falls in love with him, and she saves his life when a strom hits, and brings him to land.
2644;This movie is pretty good.
2645;Like most Disney movies, this one has humor and story for both young and old!
2646;Gonna make a perfect stocking stuffer this Christmas for an unsuspecting girl!
2647;Another great Disney movie to share with the next generation!
2648;it lived up to my expectations and memory.
2649;Colors are vivid, story is terrific.
2650;There is a new favorite princess in our house for sure!
2651;Was fun to watch too having just been on the new Little Mermaid ride at Disney World : )
2652;I absolutely loved it and was actually more excited to watch it again than I was to watch it the first time.
2653;This movie will always be a classic and always be a favorite in my household.
2654;The music is good, the storyline is one of the best and the epic friendship between a mermaid, flounder and a crab will always be a memorable one.
2655;I thought this was a really whimsical movie.
2656;The music was up lifting and fun .
2657;I think kids of all ages will love this.
2658;This 2 disc set has sooo many cool special features!
2659;I love the ride that almost was, and the deledted scenes on the second disc!
2660;I love the """"Kiss the girl"""" music video by Ashley Tisdale on the first disc!"""
2661;I forgot how much I really like this movie until I got it and watched it.
2662;So I am now the proud owner of the Little Mermaid and am a happy camper.
2663;Yes, it will no doubt be going home with them when they go!
2664;I have loved this movie from the first time I've watched it.
2665;It's by far my favorite Disney movie.
2666;My kids and watch it together all the time.
2667;Everything about the movie is perfect.
2668;eyed, earnest and genuine, but she doesn't wait for things to happen to her, she's proactive.
2669;She's also got a great supporting cast in Sebastian, Flounder, the kooky Scuttle, and a formidable villain in Ursulla.
2670;Disney really had something special in Alan Menken and Howard Ashman.
2671;The melodies are great and catchy, the lyrics are effortless, have great deal of wit to them and they advance the story quite well.
2672;"The movie has been fully restored and looks great, there's a good deal of bonus features including deleted scenes, a wonderful ""making of"" documentary, the truth behind the story, a great short video ""the little match girl"" which will probably bring tears to your eyes, and much more."
2673;do yourself a favor and get this wonderful movie, which single.
2674;handedly saved Disney Animation, brought back the animated musical and started the 2nd Disney renaissance of the late 80's to the late 90's.
2675;It has been played and enjoyed over and over again!
2676;I received this in perfect working order.
2677;My kids love watching this movie!
2678;The kids enjoyed this version a lot more (would've been the one that came out in the late 90's, I think).
2679;One of the BEST movies ever, Everything about this movie is beautiful and heart warming.
2680;"She now calls herself ""Princess Ariel"" and her Daddy is Prince Eric."
2681;Oh, and I always have to be Ursula!
2682;It is just good entertainment for little ones and the music is fun!
2683;This is just the most adorable movie ever and I am so happy to have it on blue.
2684;ray and I like that I got a digital copy as well.
2685;i don't have much to add, but if you've got a little one, especially the girls, this is a classic and worth letting them watch it several times over and again until they know the lines and the lyrics by heart.
2686;Very nice experience all the way around.
2687;My family and I loved the product and movie.
2688;Flounder and Sabastian are adorable.
2689;Disney does a great job of getting memorable voices with the characters.
2690;I didn't return it however because it is my daughter's favorite movie right now and I can't find it anywhere else.
2691;This movie is great for kids or adults.
2692;The color is great, the story good, and the music wonderful!
2693;I would recommend it for children of every age.
2694;My three year old LOVES this movie and can watch it over and over again.
2695;Ariel is her favorite princess character.
2696;Movie arrived in beautiful condition.
2697;Movie was just as amazing when I was a little girl.
2698;Took a couple of weeks to receive.
2699;it came in mint condition and in a very timely manner!
2700;Bought this to replace our obsolete VHS tape, the disc works just fine , happy to have it, it's a classic lol
2701;Had to get a new one to replace the other one that the granddaughters had worn out, they love it.
2702;Can't beat a Disney movie!
2703;This is a very sweet story line.
2704;My boys liked it when they were small so it isn't just for girls.
2705;The music in this movie is fantastic.
2706;This is a very enjoyble video with lovely music.
2707;My granddaughter loves this movie.
2708;Plenty of humor and some scary scenes.
2709;delivered as promised and in excellent new condition.
2710;Granddaughter love it and have enjoyed watching it over and over.
2711;Great entertainment value for all to watch together.
2712;It was great to watch with now grown children and know my new grand daughter will love it too as she grows up!
2713;I was born in 1987, making me two years old when Disney released The Little Mermaid.
2714;well, I still love The Little Mermaid.
2715;In my opinion it is one of the five best.
2716;The characters are fun, fresh and wholesome, the songs are great and the story is meaningful.
2717;to me, Ariel's intense desire to see the world and live as a human is fabulously displayed in Part of that World , a song, which will always hold a place in my heart.
2718;Her passion and longing is so real, to me it is half the movie.
2719;It's emotional, evocative and memorable.
2720;Every little girl should see The Little Mermaid.
2721;I love this movie and that's all that matters.
2722;I was impressed with the transfer and the dolby digital sound.
2723;Wife likes the movie arrived quick and as described.
2724;I understood why it was so good.
2725;I've always loved Disney movies and this is my number one movie that I love.
2726;Its a classic story that everyone lovea to tell about, and that is about mermaid.
2727;A mermaid in love with a human and wanting to be a part of his world, and the sacrifices she has to make to get the love of her life.
