id;spiegazione
432;A sad pathos is manifested in her performance and she should have received an Oscar for her performance.
433;Everything about this film is top notch and if you are a romantic, then it will leave you breathless at the end.
434;heath Ledgers performance was stunning.
435;It was just the right vehicle with which to go mainstream with a gay love story.
436;There is real feeling here along with the masculine horseplay.
437;Thus begins a loving friendship that lasts over 20 years, mostly on fishing trips and other camping adventures away from wives and prying eyes.
438;That is exactly what's so valuable about it.
439;Even straights can have real sympathy for the two close friends, likable guys, who look the part, but just don't quite fit the stereotype of the he.
440;I loved this movie so much I went back to see it the next day.
441;The scenery was beautiful and desolate.
442;the movie moves along nicely, to show the ups and downs of not only thier relationship, but thier relationships to others, thier friends and families throughout the years.
443;there is a very heartfelt ending to this movie that I won't give away, but it will leave you thinking about Brokeback Mountain long after it is over.
444;the acting is phenominal, the setting is beautiful, and the directing is flawless.
445;One of my favorite movies of all time.
446;Beautifully filmed and poignant love story (not your typical fluff piece).
447;The film is beautiful in every way.
448;Spellbinding cinematography, amazing script and actors giving some of the best performances of their career.
449;This film for all its grandeur is a simplistic, realistic love story for the ages.
450;It is a love message film.
451;When two people connect in that special way that enables them to share their hearts, souls and celebrate it through the beauty of sexual expression it is a gift for any two people be they man/woman, woman/woman or man/man.
452;When this unique transcending true love is actualized it can happen between any two people.
453;A man who lives his life straight may find it with one other special man.
454;His love is for this man.
455;True love is such a gift and should never be denied.
456;here we see that kind of love happen for Ennis and Jack.
457;The intimacy they feel takes the two of them by surprise and they develop a bond that only comes with true love.
458;The film shows us how they both deal with this love and how it affects their lives and other interpersonal relationships.
459;The other stand out is Michelle Williams in a ground breaking, career making performance as Ennis's wife.
460;the story here is romantic, tragic, happy sad and a timeless tale.
461;The blu ray version is astounding.
462;This film was made for it and it will seem like viewing the picture for the first time.
463;The scenery pops with immense clarity, colors are crisp and close ups have perfect flesh tones.
464;The dialogue comes out strong and the beautiful music soars through the speakers as this beautiful tale is told.
465;this film should definitely have won best picture but the fact that it got so many nominations is enough I guess.
466;I pray for the day when we as a society celebrate love pure and simple with no other issues mattering.
