873;Unlike so many other murky or over the top Oliver Stone films though, it remains, and probably will for some time, the definitive cinematic morality play from one of America's greatest filmmakers.
874;if you only see one Oliver Stone film in your life, let it be his best, in my view, this one.
875;Dolby sound works great on previews not on movie.
876;i had never seen it before, so I bought it before I went to see Wall Street, Part II.
877;Great film, it was used in my MBA class to discuss gray areas in business decisions.
878;Gekko manipulates the market using inside information and his motto best describes his approach: greed is good.
879;Soon, Bud finds himself getting information from any source and using to gain an advantage.
880;"slick, wickedly intelligent and definitely a very entertaining movie, ""Wall Street"" continues to strike a chord when looking back at a very unique time of American economic history."
881;The script, powerful and loaded scene after scene.
882;Writing skills at their best, which has contributed to the movie's success more than all other aspects combined.
883;Michael Douglas has brought out the spirit of the story extremely well.
884;All other actors have done very well, too, and so has the director.
885;"The strong message of ethics presented makes this movie appropriate for teens as well as adults."""
886;Great movie but I didn't find anything special about the extras in the 20th Anniversary Edition.
887;I hope to hear from you soon!
888;this movie is so good, you will love the ending when.
889;well, this movie is great with wonderful acting by douglas and sheen (before drug over use).
890;true drama drawn from the headlines of insider trading that will make you feel the dirty side of wall street.
891;An interesting perspective on how things work on Wall Street.
892;life father, Martin Sheen plays his dad in the film, and it adds an important sense of realism to the film.
893;Terrance Stamp, a British actor, whose best known for being General Zod in Superman 2 with Christopher Reeve, sad since he's such a brilliant actor.
894;A great supporting cast surround the strongest of lead character's, though, Michael Douglas, who won an academy award for his portrayal, and rightfully so.
895;Of all his film's, this one truly exemplifies his brilliance as an actor.
896;I leave you with a classic line to one of his many brilliant speeches in the film, Greed is Good, Greed works.
897;douglas was excellent and deserved his Oscar, and Sheen (both dad and son) were terrific.
898;See this building over here .
899;At the time I thought it was all the money in the world .
900;now it's a day's pay .
901;surprised it didn't win the Oscar for best screenplay as well.
902;Michael Douglas is one of my favorite actors.
903;love him and his dad.
904;If you have not seen this movie, do yourself a favor and pick it up.
905;michael Douglas as Gekko turns in one of his most compelling performances to date, where he's spewing fire most of the time.
906;Definitely one for the liberal audiences.)
907;His job is in, like the late, great Walter Matthau said in one of his last comedies, 'moih.
908;Like most of it is.
909;the dialog, the acting, the topic.
910;An all too accurate depiction of the way Wall St. works.
911;The story of an ambitious young broker (Charlie Sheen) who wants it all right now.
912;Michael Douglas got the oscar but the whole cast is excellent.
