id;spiegazione
1057;The special effects are great, and Batman's toys, such as the Batmobile, Batplane, and his utility belt are all extremely cool.
1058;I highly recommend this great movie.
1059;stop and the acting, especially by Nicholson, will leave you wanting more.
1060;Watch and see a cool superhero movie and the beginning of an excellent series of movies.
1061;Jack Nicholson's Joker is the most dangerous and the best villian in the movie history, his over.
1062;top performence make this movie shining brightly.
1063;This is the best of the four Batman movies.
1064;The first reason is it has the best plot.
1065;It also has the best villian, the joker.
1066;It may not have as much action as the others but it is still the best.
1067;Next to this movie Batman Returns is the best.
1068;The film itself is fantastic
1069;Give it a chance and I bet you won't be sorry.
1070;The second disc is loaded with features that serve as a perfect companion to the film.
1071;I would recommend it to anybody who loves good movies.
1072;Pls note that we are blessed with a top.
1073;rated home theater system and we watch and enjoy movies ALOT.
1074;This was the best Batman movie ever made.
1075;It is one for the ages.
1076;Batman is a wonderful story, people tend to forget that stories in the world of cinema start right off from frame one, rather than creating a story.
1077;Tim Burton's visual mastery in Batman is perfect.
1078;Batman is one of those perfect movies.
1079;Jack Nicholson, Michael Keaton and even Jack Palance all help this movie become a living, breathing essence!
1080;Batman was released in 1989 and was a huge blockbuster from the first day.
1081;This is clearly Jack's movie, his style of acting makes the movie.
1082;the finest point of this movie is it's cast, which like most other comic.
1083;Michael Keaton is clearly the best Batman to date, Jack Nicholson is exceptional as the evil Joker, and Kim Basinger is convincng as Vicky Vale.
1084;At the same time, Batman's real idnetity is a rich millionaire named Bruce Wayne, who at the time is having a party, and at the party is the lovely reporter Vicky Vale, who Bruce takes an instant liking to, unfortunately so does the Joker.
1085;the soundtrack by Prince is suitable for the scenes and Nicholson brings humor to the film.
1086;The directing is great by Burton, who has became one of my favoriet modern day directors.
1087;Although the superior Batman Begins reinvented, reimagined and reinvigorated Batman, this, the original, still stands alone as a very good movie.
1088;the movie is the best batman movie
1089;the film holds a soft spot in my heart because I still remember seeing it in theaters when I was 6 years old.
1090;This movie is responsible for helping the mainstream public learn that Batman is far from a joke and is one of the greatest badasses in American Pop Culture.
1091;jack Nicholson is amazing as the Joker and I'm sure everyone knows that but Michael Keaton really is great as Bruce Wayne/Batman.
1092;I know a lot of people complained because he didn't physically look the part but his performance is perfect.
1093;This film greatly inspired the 1992 Animated Series with it's design and you can clearly see that.
1094;This is also BY FAR the best of the Burton/Schumacher Batman films.
1095;is this the greatest Batman film of all time?
1096;Is this a fun, entertaining and exciting action/superhero film?
1097;The soundtrack is a bit dated and total 80's with Prince songs but I honestly think it helps add to the charm of the movie.
1098;The Danny Elfman score is ICONIC and right up there with John Williams Superman, Star Wars and Indiana Jones themes.
1099;A fun, entertaining action adventure film that helped usher in all of the modern Superhero films that fill movie theaters to this day.
1100;The movie is perfectly dark and sometimes comical.
1101;It's also brilliant how their murder is linked to the Joker.
1102;The You Made Me and I made You stuff between the Joker and Batman is well done.
1103;So he wants to disfigure other people as well.
1104;Jack Nicholson is so good as the Joker that I never thought about how the movie doesn't have a solid plot.
1105;He did just play a Jack yet again though even if he looked good in the role and had a great Joker laugh.
1106;The film still delivers and what really mattered is that Keaton and Nicholson played off of each other great.
1107;It's exactly the same with all the special features.
1108;I want you to do me a favor.
1109;but a new villain has arrived and is taking the spotlight away.
1110;His main goal is to create a world that is as alive and dangerous as the criminals running amok.
1111;the performances are generally excellent, from Michael Gough adding comic relief as Wayne's butler Alfred to Jack Palance making a memorably brief appearance as crime boss Carl Grisham.
1112;But the movie belongs to Jack Nicholson, who transforms the Joker into a comic terror unleashed.
1113;But that helps make Batman's appearances even more dramatic.
1114;bATMAN is one of the few superhero movies that still works, even in an era dominated by IRON MAN, SPIDER.
