1092;She is not an incredibly gifted actress, but she is indeed, an incredibly gifted beauty.
1093;honored Hollywood tradition that still lives and breathes today.
1094;Best Cinematography, Best Art Direction/Set Decoration, Best Costume Design and Best Musical Adaptation.
1095;I had known about BARRY LYNDON for a while, and it was one of those films that I always wanted to see, yet wanted to wait for the right time to watch it.
1096;Well, I just watched it today, and I have to say that I loved it!
1097;I would consider it one of Kubrick's best films.
1098;the film is perfect in every way, from the direction, the acting, the score, and the lighting (yes, the lighting).
1099;It's one of the most beautiful films that you will ever see.
1100;ryan O'Neill is wonderful as Redmond Barry, an Irishman who falls into high society during his life, which ultimately spirals out of control near the end.
1101;This film has the feel of a great novel.
1102;At three hours, the pacing is brilliant, and you will find that it flies by in no time at all.
1103;The story is so engrossing and the characters so well drawn, that I can't imagine anyone having a hard time sitting through it in it's entirety.
1104;If you are impatient when it comes to films such as this, which are epic in nature, I would still encourage you to give it a try.
1105;It is definitely a film that you will never forget.
1106;"Stanley Kubrick's ""Barry Lyndon"" is a costume drama with a morality lesson at its core."
1107;Its tragic tale of one man's rise and fall still remains relevant to this very day.
1108;The charming rogue quickly takes a liking to high.
1109;Barry Lyndon is another technical masterpiece from Kubrick.
1110;The film is meticulously detailed and beautiful to look at.
1111;Of special note are the battle and candlelight scenes.
1112;crafted and impressive in scope while the latter have a rich and romantic lushness to them.
1113;The running narration provided by Michael Hordern also is very good and adds an amusing and insightful dimension to the story.
1114;Barry Lyndon has a running time that may scare off some viewers but rest assured that the film moves at a surprisingly brisk pace.
1115;Those with the patience to sit through it will be well.
1116;Barry Lyndon is one of Stanley Kubrick's best films.
1117;It is impeccably crafted, and is edited in such a way that it flows with the music so as to envelope you into the world.
1118;barry Lyndon is truly a classic, and will stand the test of time.
1119;I have, for many years, loved and appreciated the work of Stanley Kubrick.
1120;Its genius lies in its cinematography and the use of natural light employed by Kubrick (the story of the camera use and style itself is legendary).
1121;This is a film of singular genius and can be watched with the sound off, as the acting of the lead characters (Ryan O. neal and Marissa Berensen), is wooden and the dialogue is minimal, however, this adds, rather than subtracts, to the story.
1122;The acting of the ensemble back up actors however, is splendid, and overwhelms the stilted and vapid personas of the leads.
1123;anyone who loves cinematography and costume, and nuance in plot and characterization will love this film.
1124;produced, stunningly photographed movie that ranks among Kubrick's best.
1125;Kubrick, a photagrapher himself, used natural lighting when shooting interiors, and you can see the attention to detail from the first frame to the last.
1126;But while it may be Kubrick's most visually stunning film, it's also among his weakest.
1127;The rest of the supporting cast fares much better.
1128;While this film pales in comparison to his classics like A Clockwork Orange and 2001: A Space Odyssey, Barry Lyndon has virtues of its own to make it watchable.
1129;View with an open mind, and you will be rewarded.
1130;This is how the perfectionist, detail.
1131;Stanley Kubrick, was perhaps, our greatest film maker.
1132;And 'Barry Lyndon', was one of his greatest efforts.
1133;It is one of the most gorgeous looking films in the history of cinema.
1134;It will take your breath away.
1135;Thackeray's novel about the vanity of ambition has much in common with the apes in 2001 and the thugs in A Clockwork Orange.
1136;He floats through life, which thinks is one big gamble.
1137;He felt Napolean would have made a better subject for the drama!
1138;The very drama that makes the film interesting.
1139;In turn, his eventual fall from grace provides the film with the kind of intense emotion that transcends his humble origins.
1140;With the superb camera work, marvelous period settings, breathtaking scenery and costumes, and music of the period, the viewer is transfixed, given a glimpse into the excesses of the 18th century in a way that no film since has been able to do.
1141;There's always been something of a fuddle about this movie.
1142;anyone who's read European literature from the mid.18th century, or tried to imagine what it might have been like to live back then, could only love this movie.
1143;so do yourself a favor.
1144;You'll get an idea of what life was like in Europe almost 300 years ago, and you'll be able to savor the gem this movie is.
1145;It's an excellent time machine.
1146;The highly interesting first half, which details Barry Lyndons experiences and encounters when travelling Europe, does make the second part (where he settles) seem slightly less interesting and disrupts the overall momentum a little but the cinematography is nevertheless perfect all the way through and is enough alone to maintain interest.
1147;it won four Academy Awards and very rightly so.
1148;The outdoor settings are breathing and the indoor scenes takes ones breath away with their magnificence and authenticity.
1149;The grace in the movie is that the story is much better than the acting of O'Neal.
1150;up between comic and dramatic.
1151;"especially the part when he ""beats up"" on a much heavier and savvy soldier in a bare."
1152;A bit slow for some, it is Thackery, but I really enjoyed it.
1153;I will always remember the candle scene and the ending.
1154;the strong point of the film is the photography.
1155;The sets, the costumes are all great.
1156;It is hard to work up any enthusiasm for the hero as he is such a groveller to the upper class.
1157;Before there were the Coen Brothers, there was Stanley Kubrick, the icy titan of cool cinema.
1158;He wants flesh he can xray.
1159;The two pieces everyone wants to find are the Sarabande by Handel and a Piano Trio by Schubert (I think, perhaps, #1).
1160;Wow, what a spectacular film!
1161;done, especially with regards to costuming, location, and casting.
1162;a nice departure from most historical adventure films.
1163;A real masterpiece, this film is.
1164;This is a technical masterpiece as only Kubrick can make.
1165;The techniques that were developed for this film made remarkable changes to the movie industry.
1166;The problem is that while stunning, these innovations are now commonplace and while beautifully crafted, the film falls back on the story line.
1167;"I have a few other contenders in my mind, but ""Barry Lyndon"" continues to grow more and more in my affection and incredulity."
1168;"In ""Barry Lyndon,"" the chastened Kubrick comes roaring back from those two disappointments in all his strength and artistic genius."
1169;Every moment is fraught with the crispness of life moving forward and the irony of human ambition.
1170;and that's what the eye does with this movie, it looks with Kubrick, and listens with Kubrick, and delights with the master in the presence of his masterpiece.
1171;The cinematography and period reconstruction is pure eye candy.
1172;And the musical score is pure eloquence, enrapturing as it is instructive.
1173;The whole movie is the finest minuet moving forward and you only need grasp it's hand and pull it to you and move with it in it's rythm.
1174;It is some of the most richly rewarding cinema you will ever experience if you allow it to be what it is.
1175;kubrick the master, at the pinnacle of his craft.
1176;"Also adding to the unique atmosphere of this film is the music of the traditional Irish instrumental ensemble ""The Chieftans."""
1177;"I especially love their piece ""Woman of Ireland."
1178;Stanley Kubrick tells a story that seems more deeply personal than those usually chosen by this director.
1179;As the young Irishman makes his way in the world, he finds his way into the heart of a young and wealthy widow.
1180;i saw this movie as a graduate student with my best friend.
1181;We often discussed this movie together.
1182;I believed that Lyndon had become a better person who developed a genuine love for his wife and child, and that he regretted his earlier misdeeds.
1183;I invite you to see this movie and make your own determination!
1184;knowing that he later made 2001 and Clockwork Orange, it is fascinating to see this sumptuous period movie by Kubrick.
1185;Stanley Kubrick's Barry Lyndon is a spectacle, full of luscious visuals, extraordinary costumes, and a very aggressive underlying theme of cheating, and losing at life.
1186;I will however say what I saw, and that is a movie with Kubrick's visual style stamped on every single shot.
1187;"this starts Barry's long adventure to ""becoming a gentleman""."
1188;He'll finally acquire wealth beyond his wildest dreams when he manages to court Lady Lyndon, after her husband, Sir Lyndon, finally dies from years of crippling disease.
1189;This starts a vengeful relationship between him and his acquired stepson, Lord Bullingdon.
1190;as stated earlier by myself, Barry Lyndon is one of the most expertly shot films I have ever seen.
1191;The visuals alone make this one of the best movies I've ever seen, but it is not at all a perfect movie.
1192;Though he's never really made a film with truly captivating human characters, his stories, and underlying messages have always been the strongest aspects of his films.
1193;Barry is always displayed as being a character that seems to be.
1194;He's actually quite complicated, the only thing he ever shows passion for being the well.
1195;Don't go to a Kubrick film and expect a film that's intended to leave you happy (Even Dr. Strangelove, one of the best comedies of all time, had an ending that made you speculate the future of the human race).
1196;That being said, for people who are fond of period pieces, there are few movies that I've seen that can match the visual style of Kubrick's film.
1197;While watching it you will feel swept away by the Academy Award winning cinematography of John Alcott and the costumes, which also earned one of the films four Academy Awards.
1198;leonard Rosenman's winning score must also be acknowledged, for it also makes this film an attention grabber.
1199;You may enjoy this film, but it seriously depends on how you take in Kubrick's other work.
1200;If time's a problem you can watch this film in intervals, because there are plenty of chances throughout to pause and take a break.
1201;It needs full attention for you to take in its full impact.
1202;not Kubrick's best, but I give it a solid 9 out of 10.
1203;Great story line following the life and exploits of Redman Barry.
1204;without the amazing cinematography, serene settings, masterful costuming, and revolutionary approach to lighting, Barry Lyndon would still be a very good movie.
1205;It is a beautiful stylized act of fictional biography more like a novel than any film of its genre.
1206;Having finally seen the film, I am now curious to read the novel.
1207;hour epic requires a bit of patience but it is worth all the time you will need to watch it.
1208;It is set in beautiful countrysides, with lovely costuming and makeup, as well as fine performances and an appropriate score.
1209;I was expecting wide screen format, but got full screen.
1210;"Misunderstood when it was first released (audiences and critics in the U. s. thought that ""Barry Lyndon"" might be a bit like the ribald ""Tom Jones"" before seeing it rather than a period drama that tried to capture the ""feel"" of 18th century painting), ""Barry Lyndon"" remains a beautifully photographed if slightly static period piece."
1211;So this is OUTSIDE of the director's choice.
1212;It's worth the price to get the best presentation this film has ever had in a home viewing format.
1213;No noticeable DNR, good grain reproduction, and outstanding audio are huge pluses.
1214;You will be elevated from hillbilly boy to the Great Gatsby.
1215;Remember, all men are wise men until they open their mouth, and remove all doubt.
1216;Barry Lyndon defies description in the usual sense that one may describe a film.
1217;"That is, the plot is not succinct
I:8338;1218;n. roll, Kubrick's films are mostly waltzes.
I:8338;1219;If you come to this film expecting a patient, moving, wonderfully detailed painterly film with a fantastic score, you will enjoy it immensely.
I:8338;1220;This is the difinitive example of film as art.
I:8338;1221;A great tale of rags to riches to rags.
I:8338;1222;A great pick for this Kubrick fan.
I:8338;1223;A technological tour de force, no less than every film to come before from Stanley Kubrick.
I:8338;1224;But this one has a sense of """"no urgency"""" (as opposed to """"no sense of urgency"""") and it's easy to see Kubrick looking back for a moment and breathing a sigh of relief ."""
1225;indulgent time to make love to his cameras again, coaxing them to do things they had never been intended for.
1226;this was good time for Stanley, and he shows it.
1227;Watching BARRY LYNDON reminds me of reading those long epic novels in English Lit.
1228;paced, long and detailed directing method, I found this film to be perfectly paced and quite rewarding.
1229;Part of Kubrick's genius and the finely understated acting of Ryan O'Neal is how we feel sorry for Redmond at the start of the film, but loathe him by the end.
1230;The sound is no better.
1231;critics and fans often marvel at Stanley Kubrick's versatility .
1232;As fans would wonder what a Stanley Kubrick costume drama would look like, so did he.
1233;deeply pessimistic, Barry Lyndon is full of the usual Kubrick satire and sardonic wit.
1234;But O'Neil had the right qualities .
1235;Here Kubrick's immense skill as a film.
1236;isms that Kubrick had fun with earlier serve as the bars of Barry's opulent cage .
1237;and the genuinely tragic instruments of his fall from grace.
1238;Barry Lyndon has gone from icily observant to emotionally shattering in just over three hours.
1239;if you have the patience, it's a journey worth taking.
1240;This is a classic, it's a great classic, you should watch this.
1241;The camera as always in Kubricks films is a wonderful vista on the world, though, in this film due to the AMAZING costumes, sets and acting, it surpasses in my estimation any of his other films.
1242;I particularly enjoyed the candle lit scenes which I have never seen in any other film (for which he had special lens developed for the low light atmosphere and used an extreme amount of candles for).
1243;This is the most underviewed yet of his films.
1244;Yet in my estimation is the best.
1245;Truly wonderful and thought provoking.
1246;The only negative in the film is the length, a common issue in his films, though I enjoy longer films that continue to develop the story.
1247;The finally is a must see.
1248;Beautifully filmed and with a score featuring Schubert's piano trio in E flat and Vivaldi's cello concerto in E minor, the film is slowly paced to reflect the pace of life of the era depicted.
