1709;The ending made my eyes water, my girlfriend cried, and my cynical, sourpuss brother whispered wow!
1710;That is powerful, powerful knowledge for the Iron Giant, as it is for everyone.
1711;"That message is what makes the movie a true ""must see"" for all ages."
1712;You are who you choose to be is an empowering statement of personal freedom to be the best we were meant to be.
1713;But with the will to do so, it can be done.
1714;friends can help us see our true selves and potentials.
1715;At his metallic heart, the Iron Giant is a gentle, sensitive creature, and when Hogarth extends the hand of friendship, the Iron Giant truly blossoms.
1716;"Hogarth's faith in the Iron Giant helps the metal man have faith in himself and helps him hold the image of himself as a ""good guy"" and not a programmed ""gun."""
1717;The Iron Giant and Hogarth are tremendous role models for self.
1718;The truly is a great story, giving you the feel of the 50's .
1719;My daughter loved this movie.
1720;It is a must have, its just a great story.
1721;Kids really enjoyed this movie and I was so excited that it was on the instant view list for Prime members!
1722;Just wish Prime offered more good kids movies!
1723;My whole family loves this movie!
1724;The story is great, even brings a tear to my husband's eye!
1725;I loved this when I was young and after all these years I still think its great!
1726;The story, for the most part, was well done and the voice acting was top notch!
1727;Forever a child at heart!
1728;This is a highly underated film that deserved alot more theater time than it got.
1729;It's got great satirical comments on the atomic age paranoia, a cute sense of humor that would make even adults snicker, and a truly touching ending that would make even the souless shed a tear.
1730;Jennifer Aniston makes a great vocal actress as Hogarth's mom, Eli Marienthal does a superb job on his performance as the wide.
1731;eyed kid, Hogarth, and Harry Connick Jr makes the cool cat, Dean, look cooler.
1732;It was a decent add.
1733;Night scenes and space scenes were very sharp and crisp.
1734;This is one feature that should be in everyone's collection.
1735;we had already seen the Disney classics like The Little Mermaid and Beauty and the Beast.
1736;ray edition is available from Amazon.
1737;hopefully you'll enjoy this film as much as we did.
1738;Nice story about friendship and loyalty.
1739;This is a very good heart warming family movie.
1740;I really love this movie.
1741;I loved the start with the WB shield in the old cartoon cirlces.
1742;The story was pleasant and not preachy.
1743;I also loved the fact that even though the story was set in Maine there weren't any phony accents.
1744;What an absolutely amazing animated movie.
1745;This has to be one of the best animated movies of all time, right up there with Toy Story and others like it.
1746;the balance of humor, character depth, a budding romance between Hogarths mom and Dean, the sweet innocence and humility of the robot itself and how he CHOOSES to be more like Superman and sacrifice himself for his friends and loved ones is a classic and all to rare trait today, whether in a human or a machine.
1747;All my brothers in their 30's and 40's were deeply moved by the sweetness, action, comedy, suspense and great animation in this movie.
1748;Other than that this movie is absolutely perfect and one that I enjoy watching over and over again.
1749;For someone in their upper 30's who never watched cartoons much to say that is a testament to how good this movie is.
1750;"Director Brad Bird (The Simpsons and The Incredibles) surpasses some of Disney's finest with the highly entertaining animated adventure ""The Iron Giant""."
1751;In the dawn of the Cold War, a spirited New England boy named Hogarth Hughes (Eli Marienthal) forms a strong friendship with a gigantic metal.
1752;"Based on the 1968 children's book, ""The Iron Giant"" is a superbly enjoyable animated treasure."
1753;Though the animated movie failed in theaters, it received great critical praise and a good cult following upon home video release and television airings.
1754;The underrated family film contains a well written story, memorable characters, great humor and a strong morale message.
1755;The Iron Giant Special Edition is a notable improvement over its previous release.
1756;Cute kids movie for all ages.
1757;Our son, neices and nephews enjoy it.
1758;helped by his beatnik friend Dean who creates art at the local junkyard, Hogarth pits his skills against this agent, who wonderfully captures every shade of prejudice humankind can show .
1759;"Everyone loves watching ""helpless"" kids being pitted up against ""older, wiser"" adults, and in this case the conflict doesn't disappoint ."
1760;"the final message ""You are what you choose to be"" is beautifully worked up to when the Giant realises that he reacts defensively to any attack upon him, and when the military is called in, he is devastated at the thought of being merely a gun."
1761;The climax is something I can't give away, but it is a beautiful ending to a powerful story.
1762;Voice acting is good on all fronts, from the adequate Jennifer Aniston and Harry Connick Jr as Annie and Dean, to the then.
1763;And you care about things.
1764;Full of wonder, warmth, heroism, humor and sadness.
1765;Great opening with sputnik (what do the beeps mean? )
1766;good flotsam, I was delighted to discover a brilliantly conceived and animated film with great subtlety and nuance.
1767;If you have dry eyes at the end of the film you are not human, which speaks to the power of really good animation and filmmaking in general.
1768;the voices (Jennifer Aniston, Harry Connick, Jr., Vin Diesel, John Mahoney, etc.) are all perfect for their roles, and the animation is truly breathtaking.
1769;This is better than anything Disney has made in the last twenty years or so, and Warner Brothers should be proud of this film and use it as a model for what a truly good animated picture can be.
1770;Although children will enjoy the film, expect it to generate major questions from them.
1771;Some of the humor will slide right past younger children, but never fear, the adults will love it.
1772;i highly recommend this film to children and adults alike.
1773;This is a truly brilliant production, and I enthusiastically give it five stars!
1774;We bought this movie for the kids, but after watching it the first time, we knew that this was one my wife and I could enjoy just as much as the kids.
1775;The basic plot of the movie is this: The Iron Giant, an alien robot of tremendous size and power, crash.
1776;written, with a lot of absolutely hilarious comedy as well as some real tear.
1777;an EXCELLENT movie, which everyone can enjoy.
1778;The movie is terrific and is worth 5.
1779;It is incompatible with Windows!
1780;THE IRON GIANT (1999) is so wonderful, so full of magic, so heart.
1781;Academy, please take note when you cast your ballot.
1782;Those people who did see THE IRON GIANT were touched by it, thrilled by it, BLOWN AWAY by it.
1783;Brad Bird, please take a bow.
1784;This was an early Brad Bird film, and it's a testament to the magic that the director weaves into his movies.
1785;Everything really comes together in this movie.
1786;I just love this movie!
1787;It does a great job of revealing that A. He's a Good Guy and B.
1788;this is a good movie .
1789;I'm surprised at how many film and animation buffs have not see this movie.
1790;It is a must own instant classic, because you will watch it again and again.
1791;The irony about this film is that the reason it is so well done, is a result of it not getting adequate advertising and promotion when it was released.
1792;this film is one of my top 3 films of all time, and not just animated films.
1793;It has emotion, heart, drama, tension and wonderful characters along with tremendous animation.
1794;great film and was well done for the time period when it was produced.
1795;Great movie for the whole family.
1796;the animation is lovely, the characters interesting and entertaining and a very good story which gets the viewer involved right away.
1797;Children as well as adults will love this movie.
1798;They should make a sequel to it.
1799;Recommend it for all age groups.
1800;transcended age, genre, and form to establish animation as a viable medium through which to convey deep philosophical truths.
1801;I just love the jazz loving metal artist junkyard operator.
1802;This movie is excellent and has a really good message.
1803;My wife and I love to watch it with our son.
1804;The animation and story are excellent!
1805;I first watched this movie on netflix, i have to say my kids love this movie, it was a great price for the movie.
1806;The Iron Giant is quite a charmer in its own right as well.
1807;It is a rare pleasure to see an animated film so rooted in the real world.
1808;So many of them take us to such exotic places .
1809;By setting this film in the recognizable world of 1950's America, the makers establish a tone of unfrenetic charm and tranquility that plays well as a background for the sci.
1810;The film also becomes a beautiful reflection on the strange coexistence of scientific idealism and trepidation that took hold of the imagination in that early era of space exploration and nuclear gamesmanship .
1811;the dialogue in the film enhances the gentle tone of the story without resorting to either maudlin sentimentalilty or sardonic cynicism.
1812;Hogarth, the boy, is simply a curious, well intentioned young lad, a bit smarter than most perhaps but not a budding genius (one of the wittiest lines comes when he bemoans the fact that other boys tease him because he is so much smarter than them when really the only difference is that he STUDIES).
1813;The Iron Giant manages to instill a number of such subtle life lessons as these without straining the point or becoming pedantic about it .
1814;the use of widescreen yields a number of tremendously beautiful moments of visual splendour, and the giant himself is especially impressive.
1815;but it is definitely a film well worth seeing, an animated film that will indeed appeal to audiences of all ages.
1816;What a pleasant surprise this film was.
1817;We still love to watch it and were thrilled that it was on Amazon for us to stream.
1818;i liked it , and the picture was great.
1819;I think there is something really cool , bout the way it is made as well.
1820;Also the fact it is about the 50's adds to it, as to how innocent we once were.
1821;I love that the movie's messages (guns kill people and you are what you choose to be) are blended into the story so well that my son understands them.
1822;It is an excellent movie for all ages.
1823;Great movie for both kids and adults!
1824;This has got to be one of the funniest kids movie I have seen in a long time and it never gets old!
1825;she loves everything about it.
1826;shes 2 years old and all she talks about is this movie
1827;All 10 of my grandchildren absolutely love this movie.
1828;It has a great message for them.
1829;I reccommrnd it for all ages
1830;This movie has something for everyone.
1831;A sad climax coupled with a happy ending.
1832;Since the release of The Little Mermaid in 1989, Walt Disney Pictures has produced a cavalcade of animated masterpiece after animated masterpiece.
1833;That movie's success and the subsequent efforts from the same studio ushered in a renaissance of American animation.
1834;the story of the Iron Giant is a cross between Beauty and the Beast and ET.
1835;The rest of movie tracks the two main characters on their quest to evade detection, have fun, and munch on all the metal that can be had.
1836;What the computers may not be able to ever do though is replicate the raw emotion that can be discerned from the human voice.
1837;In The Iron Giant, the emotions that come to the fore more often are joy, exuberance, and wonder.
1838;It is a testament to the actors involved in this feature that the characters are so compelling.
1839;Eli Marienthal voices the character of Hogarth with such delight that we can't help but wonder what has gone wrong in our world that we can't feel the same level of enjoyment.
1840;The fact that the young Mr. Marienthal is given such tremendous material only helps.
1841;"Hogarth is an optimistic young man
1842;And, his understanding of death as a part of life makes perfect sense when one considers the fact that this child has been subjected to the """"duck and cover"""" instructional in school every year of his short life."""
1843;The young thespian gets very few lines of understandable dialog but those that he does get, he delivers with a tenderness that contrasts the mechanical nature of his character.
1844;along with the two protagonists, the rest of the voice work is also excellent.
1845;Jennifer Aniston does a good job as Hogarth's single mother, conveying the exasperation a mother must feel when she has to deal with a bright child with an overactive imagination.
1846;Harry Connick Jr. is amusing as the beatnik scrap dealer, Dean who Hogarth befriends and who in turn befriends the giant.
1847;"The latter is positively delicious as a fed that has bought in to all the hype of the Cold War
1848;And the main story itself is also simple.
1849;What makes this movie terrific is its heart.
1850;It gives us characters that we care for, human and otherwise and along the way of the story, it tries to teach it's audience profound lessons on fear and on violence as a solution (or, in this case, non.
1851;My daughter loves it and has watched it over and over again.
1852;It's something even her older siblings will watch with her.
1853;Both my 15 year old step daughter and my 3 year old son love this movie.
1854;Good message and beautifully done.
1855;:) He'll be so excited!
1856;This movie was a big hit for my 3 and 5 year old boys.
1857;I was initially concerned the theme of the movie might be too advanced or portions of the movie too scary, but both seemed to understand and enjoy it.
1858;the lil guys really enjoyed it!
1859;They watched it without interruption, and that is a good thing!Thanks Amazon, you are the best!!
1860;I thought this movie was excellent for ages 3 on up.
1861;I recommend it over a lot of the recent Disney movies.
1862;The art, emotion, care, near obsession with detail, show just how brilliant, the drama, light and shade, in a story context can be crafted into a superb masterpiece.
1863;Whilst it is a very family friendly film, the adult accessibility for this film can resonate on many planes.
1864;There are so very many layers in the project, that it is just magical"
1865;The various characters behind the film, the commentary, the featurette series, and the whole set of extras make the package a brilliant piece.
1866;I love The Iron Giant and I was happy to find it in the same price range that I did at the previous mentioned store.
1867;Inspiring look at understanding and believing in the beauty of humanity through the eyes of an adolescent robot, the Iron Giant.
1868;What a great story and a thrilling ending.
1869;I believe that decades from now when film school students study the history of American animation, the Iron Giant will be seen as perhaps the last great example of traditionally hand.
1870;drawn animated movies, before the switch to computer animation a la Finding Nemo.
1871;this movie is an example of what animated movies routinely accomplish in Japan, but rarely do here in the U. s. It's well written, visually impressive, and works for all ages, not just children.
1872;The climactic battle sequence features a potentially scary transformation of the Iron Giant.
1873;This is in the latter category: it's a keeper!
1874;friendly animation set in the '50's during the cold war.
1875;The voices for the characters are perfect, and the story is plausible and heart.
1876;We can all learn from each other that love and kindness can go a very long way.
1877;This is an amazing film.
1878;One of the best animated films ever.
1879;The characters stay true to their personalities.
1880;Jennifer Aniston puts in a great performance as does Harry Conick Jr.
1881;The entire cast was fantastic.
1882;If animation has a hope it is in stories like these.
1883;You will love this story.
1884;I take issue with both of these counts because they are story appropriate.
1885;If you can see the morals, the true value(s) of this film will give you something enjoy and share with your loved ones.
1886;"It's so well made and the story is beautiful
1887;my favorite thing about The Iron Giant is the way the relationship between the boy and Giant are portrayed.
1888;A refreshing and intelligent change.
1889;pace from the usual Disney fare, this provocative adaptation of Ted Hughes' work represents a landmark in animation history.
1890;The Iron Giant transcends the medium to make a timely pacifist statement.
1891;Honestly one of the most boring films of all time, nothing amusing or funny about it, do yourself a favor and watch a Disney movie instead
1892;Great film for kids and adults.
1893;The story is told very well and the """"cinematography"""" is wonderful."""
1894;YES, I would recommend this to family and friends and anyone else!
1895;If you or your kids love animation/cartoon, this is a movie for them!
1896;Thank you again for everything!
1897;great until it got to it's anti.
1898;The story is a sweet tale of a robot/rocket/warrior that crashes into a forest.
1899;for years I made fun of the hubby for both, so it was a big surprise for both of us after seeing this movie and me actually sobbing uncontrollably out loud!
1900;But this Iron Giant does just that and incredibly well .
1901;the animation, the voice, the story, all done so well.
1902;I was touched by this movie like I've never been and I never thought I would be able to sit through an animated kiddie movie.
1903;This one's a definite must see for everyone.
1904;I laughed, I cried, I must see it again and again!
1905;My grandkids watch it over and over again.
1906;Even my hubby and myself enjoy watching it.
1907;There are some parts that are a bit frightening for really little children but they turn out well in the end.
1908;This movie is one of the best movies I've ever seen.
1909;"It is a great movie for the ""whole"" family."
1910;My girls and I have seen this movie numerous times and it remains a top request in our family.
1911;fashioned (as here) or CGI, and I do love this movie despite my reservations.
1912;"The iron giant himself is a very moving character
1913;This movie really surprised me.
1914;I'm 16 years old and it was my younger brother who received this movie for Christmas.
1915;You fall in love with Hogarth and the Iron Giant and I even shed tears at the end!
1916;My whole family loved the movie and I would definately recommend it to anyone who wishes to see a truly well made movie with classic music, and a plot that isn't predictable.
1917;Do yourself a solid and pick this movie up somewhere.
1918;iron giant is the best animated feature film since jungle book,this is in comparison to disney and warner bros films made after jungle book.
1919;the good thing is that the animation in the film is not unnecessarily rubbery like most animated features today,but its perfect for the story,the 3.
1920;d robot is superbly designed to blend in with the 2.
1921;it shows since all the hands drawn for the characters are much better than what exists in contemporary animation art.
1922;the character designs are very slick and add to the story.
1923;if youre a layman this movie will move you .
1924;The film that vanished from theaters in 1999 faster than you could say """"best reviews of the year"""" has finally been granted special edition status."""
1925;On the other hand, it's quite a coincidence that the release coincided with the appearance of his latest project, the also well.
1926;Everyone knows that it's a great film, but how does the new deluxe version hold up?Not so well, I have to admit.
1927;That should make fans happy, and it's long overdue (the story of Warner's unwillingness to fund the project from day one is well.
1928;And like I said, it's a brilliant film that.
1929;is as timely as timeless.
1930;Looks like Warner Brothers is still committed to pinching pennies with this one, but The Iron Giant is a movie that will only gain status with the passage of time, and it's dynamite viewing for children and adults.
1931;five stars for the film, which is a bona fide American classic of animation that is as entertaining as it is educational.
1932;This may be a film for kids, but it's certainly for adults as well.
1933;this is definitely a classic and a keeper!
1934;I had great reservations about seeing The Iron Giant considering the very poor job Warner Brothers has done on other feature length animated movies.
1935;But this is the best animated movie I have ever seen.
1936;Hogarth is such an amazing and endearing boy.
1937;A great example to my sons.
1938;He has humor, charm, daring and a big heart.
1939;Tragically, that happened with The Iron Giant this year and it's a motion picture that is deserving of any number of awards.
1940;a friend and I howled with laughter and cheered throughout our first time with The Iron Giant and we're two 30 year old guys, so you can easily imagine a child's eyes lighting up.
1941;just a very special story about a young boy and his new friend growing up a little.
1942;I loved it as a kid, and still do.
1943;Brad Bird is a genius!
1944;Feel that it is a good family movie.
1945;Brad Bird is one of my favorite directors.
1946;He captured the time period perfectly.
1947;This is a family movie that can be enjoyed by adults and children.
1948;hogarth is an imaginative little boy being raised by his single mother.
1949;Hogarth develops a friendship with the metal giant but soon realizes he has a dangerous side.
1950;But it has such a beautiful message at the end.
1951;The animation is just superbly done.
1952;The emotion is captured so well in the characters and I love the 1950's feel.You will not be disappointed in this movie regardless of your age.
1953;This was just a really neat, cute movie.
1954;Not fabulous, but still worth watching.
1955;The storyline was unique and imaginative.
1956;I didn't know that this movie was all cartoon, however, it is very endearing and sweet.
1957;The good guys win and the bad guys get their just desserts.
1958;I love this movie and now my son does as well!
1959;It's such a good movie!
1960;I enjoyed this film so much I'm probably going to watch it a second time in the same day.
1961;It reminds me of the fantasy and wonder that I had as a child exploring the woods of my neighborhood, and really made me feel like a kid again.
1962;If you enjoyed this story, I'd recommend the animated film How To Train Your Dragon.
1963;Both movies that really bring out the kid in you.
1964;This film, based on a children's novella by the late Ted Hughes, is a beautifully rendered, thoughtfully written, carefully assembled cinematic gem.
1965;hogarth Hughes is an imaginative pre.
1966;He befriends Dean, a beatnik with a big heart, who lives in and runs the local junkyard.
1967;in the end, thanks to some great voice acting by Jennifer Aniston, Harry Connick, Jr., and Vin Diesel (nearly unrecognizable as the giant), along with some very wonderful production design and masterful direction by Brad Bird, this film brings a marvelous message with it.
1968;If you see it, I hope you choose to listen.
1969;This is the type of wondrous film that I yearned for as a kid.
1970;I still enjoyed it as an adult.
1971;Yet it still gets to you, and makes you wide eyed and young at heart.
1972;In a time when so much pap and so much garbage is being cranked out by Hollywood, along comes a real gem.
1973;It is touching, funny, exciting and altogether delightful.
1974;Despite it's poor box office returns, The Iron Giant is one of the best animated movies I've ever seen.
1975;The animation is top notch and voice performances are some of the best in an animated feature.
1976;Every time I watch this film I notice another subtle detail.
1977;Everyone knows the close bond that can form between a boy and his dog.
1978;"Brad Bird's ""The Iron Giant"" is a chronicle of such a bond ."
1979;"What results is a charming film full of wit and clever political commentary that outshines everything Disney has put out since ""Beauty and the Beast."""
1980;"With the inclusion of G. men, B. grade monster films, Cold War paranoia, beatniks, Sputnik, Superman comics, and nuclear bomb drills, ""The Iron Giant"" is also a loving tribute to the bygone 1950's."
1981;"the one element that elevates ""The Iron Giant"" from other recent animated fare is its sophistication of story."
1982;This film is an ambitious attempt to educate viewers who were not even alive in the 1950's about that decade and an entertaining nostalgia trip for adults who actually lived through that unique period.
1983;The Iron Giant is a worthwhile film experience for young and old alike.
1984;The greatest kids film ever.
1985;Better than ziploc divided lunch containers.
1986;I saw this movie a few years ago and forgot about it.
1987;I saw that Amazon had it for a great price so I ordered it for my nephew and he loves it.
1988;He is going to be 8 years old and my sister called me the other day to tell me that he loves the movie and has watched it many times already.
1989;I think this is nice for the kids.
1990;I got it for my grandchildren in Texas and Washington.
1991;I don't often call a movie perfect.
1992;It is subtle, elegant, luminous, and completely satisfying, for members of the generation who grew up in the 50's especially.
1993;If you are an adult, treat yourself to a movie which will make you laugh, cry, and spark your soul.
1994;Thanks to the director for this real work of art and heart.
1995;This is one of those films that comes along once in a great while.
1996;A film that captures the imagination no matter how old you are.
1997;This film is for everyone.
1998;They love it because of the robot.
1999;I think I enjoyed it more than my kids (5 and 3).
2000;A refreshing change from the old Disney formula.
2001;I definitely want to own this film.
2002;This is a wonderful film that can be enjoyed by both adults and children.
2003;The 1950's setting is well realized from the Cold War fears to the kids' obsession with superhero comic books.
2004;Several important themes are examined including the value of non.
2005;"Despite the sometimes serious ideas presented there are many scenes that are ""laugh out loud"" funny."
2006;the movie is welled voiced with Harry Connick Jr. perfect as Dean the beatnik/artist/scrap dealer and Jennifer Aniston as Hogarth's attractive mother.
2007;Hogarth is fully developed as a smart kid missing his dad, and enduring resentment from his less intelligent peers.
2008;Now my grandchildren (3) watch it and love it.
2009;It is a wonderful story and truly heartwarming.
2010;In fact this is my son's (who is now 18) favorite movie of all times.
2011;My boys, 3 and 4, both loved The Iron Giant.
2012;We had a good experience ordering from Amazon, as always.
2013;And I was pleasantly surprised to rediscover just how sweet, lovely and entertaining this charming should.
2014;All are well drawn (literally and figuratively), fully realized characters that bring this lovely tale to life.
2015;I found myself crying at the end and we've watched it several times since.
2016;I even bought this extra copy for the car.
2017;this is one of those rare kids' films that you won't mind watching again and again, and can feel good to have them re.
2018;around winner that really should be better known!
2019;The animation is as good (or better!)
2020;d flick, and the Giant himself is a CGI 2.
2021;If you like comic book films, sci.
2022;fi films, animated films, or extremely well.
2023;It has it all: smarts, heart, artistry, humor and a powerful message.
2024;Co. adapter/director Brad Bird (The Incredibles/Ratatouille/Mission Impossible III) is his own brand of genius.
2025;My 5 and 6 year old children love this movie.
2026;and that's all that really matters.
2027;the movie is inspiring to the young and old.
2028;We love the characters and find it to be a sweet story.
2029;Hogarth is a fun main character.
2030;The Iron Giant offers something for everyone and sends a powerful message on our ability to decide right from wrong.
2031;Children will identify with the relationship between Hogarth and the Iron Giant while getting a strong dose of right versus wrong.
2032;Adults will appreciate the movie's moral message, excellent animation and humor.
2033;This is by far the most entertaining animated film ever made.
2034;One of very few animated films I actually like.
2035;The action around the end absolutely rocked and the characters were believeable and just simply great.
2036;I truly hope for a sequel.
2037;I have to admit, I really liked this movie myself.
2038;It has a good story line and character base.
2039;It is really a wonderful heart.
2040;The whole family in my house loves this movie.
2041;Set in the cold war 1950s, The Iron Giant is a beautifully animated movie that has heart, humor, imagination, action and adventure.
2042;The voice talent is top.
2043;notch, the storytelling original, and the picture and sound superb.
2044;It's the kind of movie adults and kids can enjoy together.
2045;A favorite of mine as a kid, picked it up to rehash some great memories with my brother and it still is just as sad as I remember!
2046;Such a good movie with so many good messages, a must have for anyone, kid to teenager to adult, pick this one up!
2047;I admit that I love these movies but would still like to see something slightly more original.
2048;Iron Giant has broken this mould and given us one of the best animated films ever.
2049;The answer to that is simply everything!
2050;"The story is far more intelligent and involving than most others
2051;The films characters are also great and the interaction between them provides many great moments.
2052;Films rarely make me cry but this one definately brought a tear or two to my eyes.
2053;It offers amazing 5.1 digital sound which picks up the tiniest of detail in the movies stunning soundtrack, giving an enjoyable assault on your ears.
2054;This is an all round great film, perfect for those family evenings .
2055;So well done Warner Bros"
2056;this film is for everyone and i think everyone should see it.
2057;i highly recommend this cartoon that has laughs and a great message.
2058;My son and I wanted to watch a movie and this one was recommended on Amazon Prime.
2059;I absolutely love this movie!
2060;Great story and strong message.
2061;Great movie for the entire family.
2062;Definitely recommend adding this to your movie library.
2063;Like the best children's movies, equally entertaining to adults.
2064;This is such a good movie that more people should share with there kids.
2065;RJ: I have seen alot of animated movies before but this one is one of the best.
2066;the story is really good,the characters were all fun to watch,voice acting was exellent and the moral is a very good one.
2067;i would recommand this movie to all ages it is a movie worth watching and worth having in your collectionRaymond:Its a good movie,great for the family,all time favorite.
2068;The Iron Giant is quite a unique cartoon.
2069;The first time I watched was in 2000, and at that time I viewed it on VHS.
2070;The plot is quite intricate, as a boy named Hogarth finds a giant tangled in a power station.
2071;The themes presented at the end of the movie are thought.
2072;Lots of stars doing the voices.
2073;Its an older movie, but my son loves it!
2074;My kids really enjoy this film.
2075;I'll start by saying that I really enjoyed this movie.
2076;Brad's gift for writing and directing is evident here in what I believe is his first full length movie.
2077;It has a touching family.
2078;oriented story line, fleshed out with the voice talents of Aniston and Connick.
2079;My 6 year old son is into everything to do with robots.
2080;In fact, it is the first time I saw my son have tears in his eyes at the end of a movie and that was not a bad thing because the tears are due to the amazing sacrifice of the robot.
2081;I think many adults will enjoy it (as most action movies out there are much more childish than this film).
2082;It is a story of how things are not necessarily completely evil or good, that a person set up for evil can become good, and in the end self.
2083;This can be a great conversion starter about the important issue of true heroism, about willing to sacrifice even your life for your family and for others.
2084;The ending of this movie has a lot of meaning and therefore is something many children will enjoy but will get a good message out of.
2085;It is a surprisingly anti.
2086;killing movie for a movie full of action and battle scenes worthy of any good superhero cartoon.
2087;Rare to see a cartoon these days which kids can enjoy and also be taught about virtue at the same time.
2088;But these are very rare indeed.
2089;Great for adults, and children.
2090;I have a child 9 years old and 16, I was surprized that both enjoyed it.
2091;Great meaning and lessons on life.
2092;My daughter loves this movie!
2093;"He loves the ""Giant Robot"" movie as he calls it."
2094;It is set in the 1950s we believe.
2095;Vin Diesel voices the robot!
2096;It is a bargain movie for such a great entertainment for them!
2097;It was the best animated movie because it had a good lesson and it was non.
2098;it does have a few bad words which effects the movie, but the movie was so good that I rated it five stars.
2099;Loved the fact that I could watch the movie before I received it.
2100;This film is proof that a good story, and great animation can really make you appreciate kid's movies .
2101;One nice thing is that this film does not include a song and dance number, or any talking animals voiced by semi famous celebrities.
2102;This film relies only on its own merit, and succeeds beautifully.
2103;Put together very nicely with an epic story line.
2104;Completely touches and warms the heart.
2105;My son as well as the whole family, thoroughly enjoyed it.
2106;My 8 yr old son and I watched this movie on a snow day.
2107;This is by far the finest work of animation/storyline that has ever come out of Warner Bros.
2108;This is a wonderful tale that transcends the genre!The sound and animation truly make you feel this movie!
2109;It is enough to take your breath away.
2110;The deep story in the film will keep adults cheering all the way through!
2111;brave, etc. you will like this movie despite the old.
2112;The story more than makes up for the traditional animation.
2113;I just enjoy animated pictures.
2114;I also enjoy watching this one a few times too.
2115;my little one lives this movie as he is very into robots right now.
2116;Well done animation that is engaging and period appropriate.
2117;Good film for the whole family, you'll want to cheer them on!
2118;I can`t believe i haven`t watched this incredible movie until now!
2119;I am really into all sorts of animation and with no doubt, this is one of the best.
2120;I especially liked the giant to identify himself with Superman.
2121;Actually, this movie offers a lot more than most live.
2122;I first saw Iron Giant when it came out on VHS and I've loved it ever since.
2123;"Ask anyone who's seen the movie about the ""Suuuuperman"" scene, and you'll know why it's one of the greatest moments in cinema."
2124;In 20 years, this movie will be considered a classic along the lines of It's a Wonderful Life.
2125;My 3 year old son and I love this movie.
2126;It is exciting enough to keep both his attention and mine.
2127;"Director Brad Bird, behind the Disney and Pixar's masterpiece ""The Incredibles"" directed Warner Bros. 1999 2D animated film ""the Iron Giant"" the touching story of young boy named Hogarth who befriends an innocent giant robot from outer space in 1957, the atomic age."
2128;"An extrodonary and touching movie, an animated E. t. but with a robot, a underrated masterpiece, if you like animated films see ""the Iron Giant"" featuring the voice talents of Jennifer Aninston, Harry Conick Jr."
2129;Like most young boys when they come across a giant robot is to make friends with it.
2130;This is one of the most heartfelt movies I have ever seen and it's not even a Disney movie.
2131;The characters are so well made and voices chosen really allow them to connect with the viewers.
2132;I loved how the movie really depicted the time of the innocent 1950's with all the pop culture references as well.
2133;Still the bond between Hogarth and the Iron Giant is heartwarming and real you will want to watch this movie again and again.
2134;The Iron giant is basically a scifi movie but has great heart and lots of morality and soul to it as well
2135;This superb work of film making art indeed brought tears to my eyes as well, with the touching depth of the soulful story that this film so wonderfully tells.
2136;i can only hope that more people have the opportunity to share the wonderment and feeling that this incredible work can evoke.
2137;share this film with someone you love of any age, there are two strong messages that you'll be sharing: the magic of still being able to touch the wonderment that lives inside each of us, and the concept of love itself.
2138;Amazing what a timeless classic this movie is.
2139;Small story the gets me every time I watch it.
2140;This was a sweet movie, with enough good and bad guys to keep it interesting.
2141;This is such an amazing movie that makes me cry every time I watch it.
2142;A definite must have for any animation fans, concept/design fans, robot fans, and fans of great stories.
2143;This movie absolutely exceeded every expectation I had for it.
2144;It is a wonderful and beautiful expression of all the parts transcending the art form.
2145;A truly touching and moving story, likeable and believable characters, and GREAT animation .
2146;from the seamlessly intergrated CG Giant to the expressive and dynamic pen ink characters.
2147;I've created a website for the movie with lots of articles, interviews pictures.
2148;This is a great movie to share with children and adults, and can be used to open a dialogue about violence, friendship, souls, death, identity, and most importantly.
2149;It's thrilling, funny and pulls on just the right heartstrings without being manipulative and condescending.
2150;And thank you.You'll love this movie!
2151;This movie is a beautiful piece of art(something Harry Connick Jr. s character would love to hear).
2152;I prefer to see hand.
2153;My whole family LOVES this movie.
2154;, laugh, smile, and look in awe.
2155;This is a classic and always will be, something Finding Nemo, Bugs Life, and Toy Story will not be!
2156;It deserves more than 5 stars, it deserves a million!
2157;Rarely does an animated movie appeal to anything but children, and rarely does any other studio besides Disney put out anything worth viewing.
2158;You can add all the humor and CGI effects in the world, but you can't fabricate heart.
2159;boy finds giant, giant turns out to be good, giant is misunderstood by everyone but boy, problem resolved in climatic hero sequence, everyone lives happily ever after.
2160;on of entire decades worth of history during the 87 minutes of this clever and engaging film.
2161;That's why it is incredible.
2162;It satisfies all ages but in an intelligent, classy manner.
2163;The boy, Hogarth Hughes, is instantly loveable for his wide.
2164;eyed enthusiasm, impish charm, and quick wit.
2165;Hogarth's mother (Jennifer Aniston) is an amazing addition to the movie because she offers a dose of reality that stereotypical cartoon moms do not have.
2166;even the villain in this movie is likeable (because great villains should be).
2167;"Calling Hogarth everything from ""Champ"" to ""Slugger"" in attempt to him win over into confessing his knowledge of the giant, Kent Mansley is the epitome of a charming, yet calculating numbskull."
2168;true cartoon love story, and it may not be an extravagant tale of adventure and magic.
2169;"What the ""Giant"" has is genuine, real, and is worth more than a thousand cookie."
2170;The army general, (John Mahoney), is a great supporting character.
2171;my daughter's loved this movie when they were young and now my grandson loves it maybe even more.
