id;spiegazione
455;Later, he becomes a military spy and rescues a pair of gorgeous Chinese Siamese twins named Ping and Jing from the Red Army.
456;Still, this is overall a good film.
457;there is a wonderful sequence where young Ed 1st sees Sandra and time stops.
458;This is a great sequence because it does simulate that feeling, but we've seen the time.
459;What makes the scene a winner is that, to compensate for that momentary sensation, time has to speed up.
460;this is truly unique, but.
461;Still, the acting of Finney and McGregor is superb, as are the other supporting performances.
462;One of those movies I can watch again and again.
463;This fish tale is generally a nice story about a father who tells tall tales for years to everyone and has a son who has resented those stories, thinking his father was nothing but hot air.
464;The big pluses for this film were the colorful scenes and the fact that is was simply a nice story.
465;the fun parts of the film are not the beginning or ending but the middle in which the dad's stories are brought to life.
466;There are some strange and fun characters.
467;son relationship, of course, which is meaningful.
468;That may be a bit heavy but almost all the film is a lighthearted fantasy.
469;It looks great on disc, too!
470;While some find this movie strange, I found it quite touching.
471;Yes, it is about fathers and sons and families and the way they hold things together with stories of various kinds.
472;is it a great movie?
473;The movie seems to think it is enough to wrestle a bit with the way lies, poetry and truth fit together.
474;I did enjoy the poetry of it all and visually the movie is breathtaking.
475;It is an amazingly truthful and achingly touching scene with barely a word being said about what is being communicated between them.
476;It was wonderful to see Robert Guillaume again.
477;He does a fine job as the family doctor and has an important scene teaching Will Bloom a bit about the difference between facts and truth.
478;there are many other fine performances and I don't want to come across as being down on the movie.
479;I liked it a lot.
480;But by all means, see it.
481;Take 'ALICE IN WONDERLAND''THE WIZARD OF OZ' and 'FORREST GUMP' stir it all up in a witches broth and your outcome is Tim Burtons magic potion masterpiece 'BIG FISH' Truly one of the most superb heart tugging and heart warming films ever made.
482;I loved this movie so much I bought it again blu.
483;If you can find it for a decent price, get it.
484;I bought it for the Special Features, especially, the director's comments, watched it and love it!
485;Not his usual dark themed movie, but a great,heartfelt story about relationships which is visually stunning as well.
486;I highly recommend that you watch this with your children and loved one.
487;Ewan McGregor is great as the sweet and somewhat innocent Ed Bloom, a saleman with a big imagination.
488;He has a story for everything.
489;This is one of the sweetest stories ever told.
490;And the imagery is breathtaking.
491;I have nver been so captivated by a film in my life.
492;A must see for any film lover.
493;This is realy a must see movie!
494;It wasn't too violent, or mature themed and had a good storyline that kept us all interested.
495;I recommend this movie for a good stay at home and make some popcorn kind of night.
496;The story about the father/son relationship is a great one.
497;I thoroughly enjoyed this movie, doubly so because it was something I could share with my family.
498;Big Fish has a good cast and some nice sets and once or twice it almost seemed to find its pace, but it never grabbed me, and that's unique among everything Burton has done.
499;Big Fish is a film for everyone, from little children to grown adults for not only is it loud and colorful and very entertaining, but it touches upon the very fabric of human relations, and what better fabric to touch on but the bond between father and son.
500;Albert Finney gives a brilliant performance, as does Ewan McGregor who plays Edward in flashbacks of his younger years.
501;A sweet and endearing film, truly exrtaordinary!
502;One of the best films, ever.
