1426;Mason was always great playing villains (think Salem's Lot 1979).
1427;hitchcock always liked to use good looking blonde women in his movies.
1428;Eva Marie Saint fits this mold perfectly.
1429;Her acting and screen presence are good in the role of Eve Kendall, a counterspy who is working with the agents, but assists Thornhill by hiding him in her cabin on a train heading for Chicago.
1430;the opening credit sequence is a classic.
1431;The musical score by Bernard Herrmann is excellent and matches up well with the action on the screen.
1432;The movie has a lot of action.
1433;The movie of course has a lot of suspense (as you would expect from Hitchcock).
1434;Disc 2 contains over three hours of extras, including documentaries on Cary Grant, Alfred Hitchcock's style of movie making and directing, the movie's iconic status, and the making of the movie.
1435;overall, this is one of the best Hitchcock movies ever and I highly recommend it.
1436;I see no cause to add to the chorus of praise for the film itself, which is one of the most enjoyable films ever made.
1437;It has a rich, cinematic appearance.
1438;full of deep, velvety blues.
1439;ray renders his stirring music gorgeously.
1440;Truly a magnificent presentation of a wonderful film.
1441;Too often is the English director Alfred Hitchcock compared to French director Henri Clouzot.
1442;North by Northwest might be the wildest, biggest, and most American film Hitchcock ever did.
1443;Carey Grant's undeniable snark and charm elevate the story and heighten the suspense.
1444;James Mason's oiliness is perfect and Eva Marie Saint is lovely and strong as the woman you're never sure you can trust.
1445;"In many ways ""North by Northwest"" is more of a James Bond action flick than a classic Hitchcock mystery/suspense."
1446;I am happy to say that I loved this movie and am Glad I bought it.
1447;Like Hitchcock, a good plot, nice acting?
1448;One of the trailers, featuring Hitchcock selling you a vacation plan, is gorgeous.
1449;I was so pleased to see they acknowledged the anniversary by re.
1450;Some of the scenes are so amazing by his direction.
1451;The chase in the corn field, the night shots on Mt. Rushmore are so artistically advanced for it's time.
1452;This is one of Hitchcock's best movies.
1453;Hospital patient who tries to stop Roger ThornhillA good cast, with veteran actors and a compelling story.
1454;there are some good twists in the plot, and some great shots of South Dakota's famous monument, carved out of Mount Rushmore by Gutzon Borglund with dynamite.
1455;Eva Marie Saint provides a good love interest.
1456;a very entertaining film about cold war spies, well acted, plotted, and directed.
1457;Most critics and film fans refer to the Master's Family Plot as his delicious souffle or delightful dessert or some such metaphor.
1458;Actually, it is North by Northwest that deserves such a playful description, as IT is the film that much more successfully fulfills the idea of a cinematic fabulous treat.
1459;In other words, North by Northwest is about to begin and it's something to get excited about!
1460;Granted I am a huge fan of both Alfred Hitchcock and Carey Grant, but .
1461;this is hands down in my opinion, is their best work .
1462;This WAS worth the wait .
1463;Eva Marie Saint is also VERY easy on the eyes .
1464;Overall an excellent movie my highest recommendation, the extras and the included book casing is also full of interesting facts and information .
1465;Cary Grant was very effective in keeping it believable.
1466;Alfred Hitchcock was at his best when this came out.
1467;I was fortunate to have studied this movie in detail during a college film class, and 20 years later, it remains my favorite all time Alfred Hitchcock flick (and the master justifies many of my favorites over time.)
1468;Very few films are able to retain the one.
1469;two punch of being classics within a genre and remain remarkably fresh, accessible and fun (yes, even fun!)
1470;Cary Grant is amazing throughout as the executive mistaken for someone else by both criminals and the authorities.
1471;Few of his contemporaries (or even actors since Grant's glory days) ever mastered the dual qualities of being both manly and approachable which Grant offers in spades.
1472;He is the everyday simple man, on the order of a James Stewart, and yet, a leading man matinee idol that has charmed viewers for decades.
1473;He lures you with his affect, but never in a way that feels tired or condescending, always with good nature and a crooked eyebrow that knows more about life than most full fledged characters ever placed on screen.
1474;the movie moves from New York through the Heartland, to fields of corn, to a climax that is visually and emotionally stunning.
1475;The supporting characters all lend crediblity to the zig zag tale that rarely allows the viewer to catch his or her breath.
1476;Eva Marie Saint and James Mason are especially delicious, and the viewer is forced repeatedly to question whether they are good guys, bad guys or neither, which only adds to the fun.
1477;great actors and filmmaking aside, what makes North By Northwest especially important in today's world are its still.
1478;vital themes and how these relate to the ever.
1479;Grant's character is literally hounded by both good and evil, but retains intact his inner virtues, and knows deep inside where he stands, like our Muslim and Arab countrymen, and most of the world's human population.
1480;in addition, Grant's everyman could be any one of us which adds to the suspense and allows us to feel a bond with this character that is rare among Hitchcock leads.
1481;Again, knowing this only makes the film more impoactful and adds to its universality today.
1482;They represent all that is good in America, and applaud the democracy that has led the world for centuries to new, unparalleled glories.
1483;I hate to read into this, but Hitchcock speaks volumes in this film about the nature of our culture, the values that sustain and inspire us, as well as the forces that would prefer to see us destroyed.
1484;You can escape with this movie, but realize that, more today than ever the film generates a passion and vision that is more real, more intense and far more frieghtening than ever before.
1485;Justice prevails, as it always does, yet Hitchcock makes the viewer go through hell first!
1486;A joyous, supreme example of filmmaking that is unparalleled both in its cinematic achievment as well as its topicality.
1487;Thought it was a great film with lots of suspense, great acting, tremendous excitement and lots of fun.
1488;Thought Cary grant is still a legend still to be matched.
1489;one of hitchcock's best movies, this really introduced me to cary grant and solidified hitchcock's work for me.
1490;hitchcock came out of the 40s (all those collaborations with selznick were HORRIBLE) with a bang and this excellent thriller segued movies into the 60's.
1491;a very 60's feel with amazing script, acting (i thought cary grant was going to be a priss until i saw this, now i'm a true fan), direction, cinematography, editing.
1492;the only complaint is overlength, but it actually works to its advantage since the movie is so involving!!
1493;I would recommend this anniversary video from Amazon.
1494;It is a true Hitchcock classic.
1495;i had not seen the movie for many years and found that the story still intriguing.
1496;The dialogue is great, and Hitchcock uses humor to break up the seriousness of the film, while building up suspense.
1497;Wonderful acting and good story.
1498;Liked the humorous thread in the dialogue.
1499;Minimal costuming which enhanced the story.
1500;Would recommend and watch this over again.
1501;Years ago I owned the full screen version of this movie on laserdisc.
1502;I have never seen this on another movie, usually you see all the extra pans necessary to keep the action on the screen.
1503;This is one of the best spy flicks of all time.
1504;Just to watch the airplane scene is worth it all.
1505;top dialogue in the train love scenes.
1506;making as a true art.
1507;North by Northwest is one of Hitchcock's masterpieces.
1508;Great classic Hitchcock movie which looks amazing in Blu.
1509;"We definitely recommend this movie along with ""To Catch a Thief"" which is equally great."
1510;They just don't make movies today with the vivid color and fluid plots as the Hitchcock classics.
1511;A classic Hitchcock thriller, great scenery all across the country.
1512;from the North Shore of Long Island (Old Westbury Gardens) to a faux Frank Lloyd Wright house above Mt. Rushmore, this movie is fast paced and compelling.
1513;1st saw approx 5 yrs ago, and yeah, it was ok.
1514;Everything about this film clicks: writing, directing, acting, cinematography, scoring, and the sheer class of it all.
1515;spotlight on Cary Grant, and 60 min.
1516;"on A. h. himself (""the master's touch"")."
1517;All in all, a superb set.
1518;When I ask information about older movies to older people they seem to loose focus, their eyes become lost in the far horizon, and they say Yes, this is a great movie .
1519;First of all, it is listed number 18 on imdb's top 250 films of all time.
1520;Second, I have watched the more famous Hitchcock movies, like Rear window , Psycho , Vertigo , etc, and I find Hitchcock an amazing director.
1521;His techniques, his directing style, are very similar to what we see in movies today, to what I'm used to expect in a movie.
1522;During all the movie, he has to escape his nemesis, in famous and unforgettable scenes like the plane.
1523;When there is no action scene, there is the BEST dialogue I've ever seen on screen (very funny, fast and intelligent), between (mostly) Cary Grant and Eva Marie Saint, the beautiful double.
1524;this is really one of the most enterteining movies I've ever seen.
1525;People used to make good movies, and they're still making it today.
1526;This is one of my favorate movies!
1527;Cary Grant is classic in his part as a man who has been a victim of mistaken identity.
1528;The movie also gives you a nostalgic look into the late 1950's to the early 1960's.
1529;I bought three brand new copies that all had defects in the same places!
1530;This is one of my all time favorite movies, and the Blu.
1531;No one could care less about some playboy ad executive in New York, but let him experience something unusual at the same time the audience does, it draws you into the picture and makes it personal.
1532;This is what makes this movie so good.
1533;It makes you believe it could happen to you.
1534;It kept my attention enough though that I finished watching it.
1535;His movies are always great and this is no exception.
1536;it's hard imagining this great entertainment ever being topped within that genre.
1537;For a romantic crime caper it's certainly ambitious: nothing less than the United Nations building, the vast terrain of the Midwest, and Mount Rushmore will do.
1538;That may say something about America's state of mind in the late 1950's (literally, The Sky's The Limit), but it says even more about Hitchcock's willingness to pave well.
1539;Speaking of Grant, this may be his best performance.
1540;He's so urbane and self.
1541;But perhaps the movie's biggest revelation is Eva Marie Saint, shockingly icy as Grant's love interest.
1542;"Hitchcock remade forever the woman who was Brando's dishrag in *On The Waterfront*
1543;she simply despised him, but in fact, her son was a quite successful and respectful person in the society.
1544;in that era, most of the popular movies were all like this one, mixed with romance, suspensful twists of the scenario, actions, thugs, beautiful and mysterious women, almsot non.
1545;The movie is pure magic.
1546;Easy to see why this is a classic.
1547;The booklet inside has very valuable additional info about the film.
1548;It's also a very good escapist experience .
1549;There is a love between Roger and Eve.
1550;but the most exciting scene is the last part.
1551;Therefor, I think that the best part of this movie is the last part.
1552;I always liked Hitchcock's older stuff, before he got obsessed with violence.
1553;The whole mix up starts with the arrival of a telegram, but the movie holds up well.
1554;I am young, but a huge Cary Grant fan.
1555;love his expressions and physicality.
1556;This is where new movies got all the goods from.
1557;Cary Grant at his most debonair, Hitchcock at his best.
1558;Two of Hollywood's best combine to bring us pure magic.
1559;No matter how many times i have watched this film I still enjoy it.
1560;Now I own it and can watch it at my leisure.
1561;One of the most interesting elements I found in """"North by Northwest"""" was the way that Alfred Hitchcock toyed with the audience with the role of Eve Kendall."""
1562;I have found that the crucial weakness of many movies of the 1950's and 60's is the fact that the strong woman must be punished for her independent instincts.
1563;In fact, this could easily be argued of many films today.
1564;A strong leading female character is just as rare in Hollywood today as it was fifty years ago.
1565;one of the many things that I found intriguing by the character of Eve Kendall was her ability to show empathy while, as the same time, staying true to herself.
1566;For example, take a look at the scene in which Roger Thornhill tells Eve, in a heartbreakingly real speech, just how much her deception has betrayed him.
1567;Maybe it's a sign of great acting or exceptional directing (the close up shot of her just as he leaves is incredible) but, either way, this is a character that we rarely see in movies today.
1568;If Roger is unsure and wary about sex, Eve knows exactly what she wants and what she shall get.
1569;"In this aspect alone, ""North by Northwest"" was a movie years ahead of its time."
1570;As a fanatical Hitchcock fan, I loved North by Northwest.
1571;There is always something you see that you didn't the time before.
1572;The viewer is lead through this movie with action, suspense and intrique, not sex, drugs and murder.
1573;love this 50ies movie especially the scene of them climbing down the faces on Mt. Rushmore!
1574;North by Northwest is a timeless classic.
1575;this is in my opinion one of the best Cary Grant, movies and the fact that it was directed by Alfred Hichcock, only makes it better.
1576;"ray 50th Anniversary Edition"", is well worth it's price."
1577;the book form it comes in makes it an even more pleasant surprise, with the behind the scenes photo's of the cast between takes and the information it gives you in the book.
1578;this is a true Movie Buff's must have in their library.
1579;This is my husbands favorite movie.
1580;He loved it and we all enjoyed watching it again.
1581;There is nothing better than vintage Hitchcock with Cary Grant.
1582;His comic timing and delivery is absolutely the best.
1583;It was one of the best movies I have bought so far.
1584;"Without question, 1959's ""North by Northwest"" is one of the greatest films from one of the great directors and maybe THE greatest director."
1585;"A favorite plotline of Hitchcock involves the ""Wrong Man"" falsely accused of crimes he did not commit."
1586;James Mason is excellent as the suave villain and fine support comes from Harvey and Carroll.
1587;The story moves at a very brisk pace and there are some justifyably famous scenes in the movie.
1588;the really impressive thing is that you can watch the movie over and over and still be fascinated by the story, the scenes, the perforamnces and the direction.
1589;A great director in his prime and an all time great movie.
1590;One of the best movies of all time that has withstood the test of time.
1591;Cary Grant was a movie star in the grand tradition of class, style, and panache.
1592;North by Northwest is one of my favorite movies and I bought this because I thought my husband would like it(and he did).
1593;This is a story that holds your interest from start to finish.
1594;Particularly great are scenes on the Illinois prairie and at Mount Rushmore.
1595;This film improves through multiple viewings.
1596;This seems impossible, because it makes such an excellent first impression.
1597;Because there are so many good things to say about the film, I'll narrow the list.
1598;We are left to discover how clever the character really can be, as well as how well Grant could really act.
1599;there are moments when he evokes genuine feelings.
1600;It is amazing to watch this film create and maintain this kind of tension.
1601;aside from excellent performances from a skilled cast, the film also presents an example of Hitchcock at some of his best: using innovative camera.
1602;this is an accomplished action film .
1603;I saw this movie when i was a kid and it still holds up.
1604;Keeps your attention and has one of the most sensual scenes you'll ever see .
1605;Just proves what a master film maker with good talent can do.
1606;Also has the famous crop duster chase in the corn field.
1607;identity thriller with unforgettable, and original scenes.
1608;dusting plane to the faces of Mount Rushmore, Hitchcock created a timeless classic.
1609;Grant and Novak are superb in their acting here.
1610;I love garey grant in this movie.
1611;It is a grea tmovie that holds you rattention and directed by alrfred hitchkock
1612;One of my favorite Hitchcock films and Gary Grant at his finest.
1613;Only time I have ever seen Eve St. Marie play the part of a seductress and she is impeccable.
1614;I've always loved Alfred Hitchcock movies, and this is one of his best.
1615;It was great watching it again with my wife and 15 year old son and daughter.
1616;They appreciated the great plot, directing, and the fact that a superb movie can be made without explicit adult themes, crude language, and special effects.
1617;Love Cary and this is truly one of his best!!
1618;I have seen this movie more times than I care to count and each time is as good as the last
1619;A great classic then, and now.
1620;Action packed with turns, twists, suspense and humor.
1621;Everyone should see this landmark film.
1622;This is a great Hitchcock film and probably my favorite Cary Grant flick.
1623;A real cat and mouse type action through out the movie.
1624;This is a movie I have seen at least 5 times.
1625;it is one of the best Hitchcock movies !
1626;Many innovative camera angles for when the film was made.
1627;This is one of the best Hitchcock films next to Psycho.
1628;This film stars, Cary Grant as Roger, an ad salesman who is mistaken for a spy, by the name of George Kaplan.
1629;Should he help Eve when Vandamme finds out who she is truly working for.
1630;This movie is great you do not have to be a Hitchcock fan to love this one.
1631;It keeps you glued from the beginning to the ending.
1632;This is one of my favorite Hitchcock movies!
1633;I love intense, suspenseful movies that also have humor throughout.
1634;Excellent movie , full of intrigue and suspense.
1635;Alfred Hitchcock's 1959 thriller was such a one.
1636;dance music usually performed by guitars and castanets.
1637;nowadays, I have two recordings of Herrmann's fantastic score, including an original soundtrack recording, and now the Blu.
1638;ray edition of this movie.
1639;ray edition on my big new TV screen was a riveting experience.
1640;Not like watching the movie on TV or in an old print at a theater that shows classic movies.
1641;ray is to see the movie more clearly than we could ever see it at home before.
1642;This Hitchcock movie along with Vertigo rank as two of his best.
1643;The film score of Bernard Herrmann is excellent as well (as in Vertigo).
1644;North by Northwest is nothing short of outstanding, with the best work of this storied director.
1645;"Highly recommended
1646;Movie buffs look for attractive leading ladies, handsome gentlemen, unpredictable suspense, or witty humor.
1647;Fortunately the government is well aware of the facts.
1648;well I am a huge fan of cary grant , the man is my 007 lol ,sexy , sexy sexy .
1649;ok but the movie was great lots of mystery and suspense
1650;This is another great thriller with a wonderfully great cast.
1651;AND a director with great writers.
1652;I highly recommend it if you've never seen it.
1653;It is a class """"Hitchcock"""" that is one of my favs!The book is a great collector's item, and the disc was in good condition."""
1654;A very nice picture compared to when I first saw this movie way back when on a VHS tape.
1655;Good show and it was fun to see again.
1656;Cary Grant is always great.
1657;Everything was fine with the order and the disc.
1658;Cary Grant and Alfred Hitchcock team for one of their best.
1659;Grant's most economically successful film, according to some reports.
1660;This movie has everything suspence, romance, action and great music and suprises via Hitchcock.
1661;The cornfield scene was great.
1662;Hitchcock couldn't have done it any better than he did in this one, North By Northwest is another must see movie!
1663;Really enjoyed watching this movie and my 16 yo did too.
1664;Kept us pinned to our seats the whole time
1665;one of the best films ever made has comedy, romance, suspense thriller and great actors who knew how to act
1666;This was preceded with the sexy, scary.
1667;the remarkable thing about Hitchcock is his relentless presentation of the average guy caught in events way, way over his head.
1668;Brilliant Director, really, never to be replaced.
1669;It is much brighter (maybe even a bit too much so), but the color palette is definitely much, much warmer in every scene.
1670;Just look at Cary Grant's famous tan.
1671;ray exhibits the hues that Hitchcock wanted.
1672;Better luck next time, Warner.
1673;It is a very good movie and it's clean without any smut!
1674;Great actors and keeps you on the edge of your seat.
1675;They are truly the best!
1676;I love Hitchcock and this is one of my favorites, though not my all time.
1677;I would recommend it to anyone who's interested in trying out a Hitchcock film for the first time.
1678;Cary Grant is a great character in this suspense.
1679;filled thriller.you will gasp more than once.
1680;"Without a shadow of a doubt ""North by Northwest"" is the most interesting film I have ever tried to figure out."
1681;So many things come together in an irrational way, yet are so believable.
1682;top shelf actors, Alfred Hitchcock in his prime, and the DRIVING music of Bernard Hermann combine with this mysterious story line that could have been thrown together by no one but Alfred Hitchcock.
1683;This film represents the magic of Hollywood and of the craft and art of film making.
1684;I have to watch it every few years to appreciate the genius of Hitchcock.
1685;People feel the need to qualify their love of this movie.
1686;It is very entertaining, I hear.
1687;Or someone will say, North by Northwest is one Hitchcock's greatest light films.
1688;North by Northwest is simply one of the greatest films ever made, period.
1689;Saint is the mysterious blonde who helps along the way.
1690;The suspense (which is greatly enhanced in widescreen) is near maddening, and the heat and warmth of pure passion (yes, heat AND warmth) is an even more exhausting rollercoaster ride than the usual thrills.
1691;It is worth pointing out, however, that for all the attention garnished on the more famous cropdusting / Mount Rushmore scenes, the best moments here may well be at the auction toward the end of the film.
1692;Danger, both of life and of the heart, is extremely palpable here, slithering down your neck, oozing down your spine, and twisting over to smother your heart, and Hitch still manages to sneak in some of his best laughs at the very same time!
1693;"hitchcock didn't try to delve into warped psyches in this film (a la Vertigo) or make any sort of political statement (a la Foreign Correspondent)
1694;he wound up making the best one ever, and one of the five or ten best films of all time.
1695;Great acting, humor, story, and locations.
1696;Hitchcockian subtlety is at its best here.
1697;I love Alfred Hitchcock mysteries.
1698;Cary grant is superb in this role.
1699;The plot has you at the edge of your seat.
1700;I first saw North by Northwest about three years ago, and I immediately put it among my top 50 favorites of all time.
1701;For the price it's worth the anniversary edition.
1702;This is what gripping dramas used to be.
1703;i could watch this 100 times and still love it.
1704;Classic movies such as I am, you will enjoy this movie.
1705;I honestly wish the charm of these classics would return to our movie theaters.
1706;With brilliant music, acting, cinematography and suspense built into a first.
1707;A fantastic, cream of the crop, murder/mystery thriller, which combines the outstanding acting talents of Cary Grant and Eva Marie Saint, the brilliant, script, written by Ernest Lehman, and the excellent directorial skills of Alfred Hitchcock into a classic, one of a kind movie, that has never again been duplicated by Hollywood.
1708;in addition to the movie, the special features, in this, 50th Anniversary, 2.
1709;a notable, profile of Cary Grant, 2.)
1710;a really, cool, documentary, which examines Alfred Hitchcock's ingenious, ability to captivate an audience for the sole purpose of presenting a visually, engrossing, story, on.
1711;Nominated for several Academy Awards, this 1959 film by Alfred Hitchcock lives in my memory because of several memorable scenes.
1712;I remember Cary Grant being suave.
1713;It's time to take another look at this classic.
1714;well, Cary Grant is still suave.
1715;Eva Marie Saint is still beautiful.
1716;The two memorable scenes are still tense with action.
1717;And the Hitchcock style of suspense is there too.
1718;The film is a classic and will remain so no matter what I say.
1719;And memories of those several scenes will live long into the future.
1720;I want to care about the characters.
1721;I want to believe that the action they are going through is possible.
1722;I feel this about films of today.
1723;tech aficionados will enjoy this flick as a great achievement for Hitchcock given the era he worked in.
1724;I can appreciate it for its historical significance, but certainly not for anything else.
1725;Wonderful dialogue as Thornhill and Van Dam face off in a well.
1726;but along the way, Thornhill does meet up with a surprisingly sexy Eva Marie Saint playing Eve Kendall, and he faces danger both in a cornfield and on Mount Rushmore before everything gets sorted out.
1727;a testament to his acrobat youth, no doubt.
1728;James Mason is always a delight to listen to, and Eva Marie Saint turns the voltage on high while being oh so subtle.
1729;but the acting and scenes are fresh and stunning.
1730;it's pretty sexual for a film of its time .
1731;dusting scene is famous and much.
1732;copied, as are several other scenes.
1733;It's the interpersonal relationships where this movie shines, though.
1734;It's a movie that you'll find something new in each time you watch it.
1735;A classic Hitchcock movie worth watching many times.
1736;This movie is frightfully good because it captures you into it.
1737;This happens with a good director, its like with a good book you don't want to put down.
1738;The movie is engrossing, even when you know the answers to questions you still get caught up in the mystery and allure of the film.
1739;The acting flows with the style of the film.
1740;The two actors fit well with the overall mood of the picture.
1741;It is a classic and provides adventure in a clever and stylish way.
1742;The films color is also top notch!
1743;Don't miss this great movie!Lisa Nary
1744;One of the best Alfred Hitchcock films!
1745;Suspenseful, action packed with lots of plot twists.
1746;Great family movie with a pg rating
1747;This is a model for what blu.
1748;ray transfers should look like.
1749;I particularly enjoyed the scenes at Mount Rushmore.
1750;I would recommend this movie to others.
1751;This movie is classic Carey Grant with the Hitchcock twist this is a film where the casting director and Alfred collaborated to make it fit like a glove
1752;The scenes in the railway car with Eva Marie Saint and Cary are sexy and totally clever.
1753;He was such an inventive director.
1754;It has been 20 years since I have seen this movie and when I found it, I was extremely excited.
1755;This is another file that has a feel of timelessness.
1756;Alfred knew how to string a suspense moment into three minutes.
1757;suspense to the very end.
1758;more twists and turns than the Monte Carlo grand prix.
1759;The storyline is super interesting, the acting is top notch, the music score is great, and the cinematography outstanding.
1760;The suspense is palpable, and there is also just enough humor to please the senses (Hitchcocks most enjoyable movies use this formula, starting with """"The 39 Steps"""" in the 1930s, in my opinion)."""
1761;"I don't know about you, but I find no fun in his movies ""The Birds"", ""Strangers on a Train"", ""Psycho"", ""Vertigo"" and some of his other so. called ""Hitchcockian thrillers""."
1762;I wont go so far as to say that North By Northwest is Alfred Hitchcock's best film.
1763;Many,myself included, think that honor belongs to Vertigo.
1764;Along the way you get action,suspense,mystery,humor,romance,and some unforgetable dialogue.
1765;There are two features on the movie itself and one each on Cary Grant and Hitchcock.
1766;I enjoyed them all,and learned a few things that I didn't know before.
1767;This is one of my all time favorites.
1768;I received in as soon as it was released and in excellent condition.
1769;well done, a must have for a classic movie buff.
1770;It's a longer film, but worth the time.
1771;I am huge Alfred Hitchcock fan!
1772;I have a little collection going and added this one to it.
1773;This movie was on sale and at a great price.
1774;I didn't know where this one was taking me, but I loved the entire trip!
1775;If you like old mysteries, this is a must.
1776;Cary Grant was always great.
1777;looking and charming, a treat to watch even if he had been reading a cookbook to his audience.
1778;This movie keeps the viewer in suspense from the very beginning.
1779;It was great to watch this movie without having to wait through commercials.
1780;They just ruin the suspense, which this movie really builds on.
1781;watch this captivating classic, worth watching every so often, and for free with my Prime membership.
1782;This has been one of my favorite movies for a long time!!
1783;I wish we had a Cary Grant clone in this life.
1784;The highlight of his week is the play he will be attending with his mother.
1785;It is there he meets Eve Kendall (Eva Marie Saint), a beautiful woman with a secret of her own.
1786;this is my fourth Hitchcock film, and the first one I enjoyed.
1787;Yet is also has some very witty banter and a great romance between the two leads.
1788;The acting is superb, easily drawing me into the story.
1789;But I still found my mind starting to wander.
1790;it's a brilliant touch, because combined with Bernard Herrmann's staccato score it ratchets up the tension and also subliminally suggests to the viewer that some poor John Doe is about to get rightly and royally screwed by big business and big Government .
1791;well this BLU RAY is better .
1792;Previously seen, but superlative feature.
1793;Internet link to Warner BrothersA whole bunch of things combine to make NBN work .
1794;a great story by Ernest Lehman, superb night and day locations, immaculate period clothes, the bulbous gas.
1795;And to top all of that, you get genuine old.
1796;school Hollywood star power in the form of James Mason, Martin Landau, Leo Carroll and the luminous love interest Eva Marie Saint.
1797;And of course the effortlessly suave and charming Cary Grant .
1798;arguably the best leading man Tinseltown ever produced.
1799;and you're on a winner.
1800;but your eyes keep coming back to how this BLU RAY shines.
1801;There are so many little scenes that now look sumptuous .
1802;I could go on!If I was to point out one genuine downside, it's the focus.
1803;like shine around them (soft focus to make them look better) and can at times make the print look just a teeny bit soft, but other than that the whole shebang is a joy to behold.
1804;North By Northwest is a triumph on BLU RAY.
1805;And the superb additional extras only make you feel that Warners are to be praised for a job well done.
1806;One of Hitchcock's most entertaining movies has been restored to the way it must have looked when it was originally released.
1807;Colors and black levels are excellent.
1808;the BD transfer is spectacular.
1809;The soundtrack sounds great, too.
1810;ray Book format, which adds just an extra whiff of nice to the packaging.
1811;Funny, odd and well done!Cary Grant in one of his best performances.
1812;a must see for Hitchcock fans.
1813;I love this classic Hitchcock, Cary Grant / Eva Marie Saint movie.
1814;It is a classic case of mistaken identity with lots of twists and turns, excitement, and some great humor sprinkled throughout.
1815;holds up well even though it is 50 years old.
1816;The picture is vibrant, crisp, and gorgeous, and perhaps the most amazing thing is that there is not one flaw on the picture anywhere.
1817;Even brand new movies often have at least a few imperfections, this film transfer beats them all.
1818;Classic Hitchcock with chilling twists and death defying ending.
1819;One of the best movies ever made.
1820;So easy when it can be streamed.
1821;This is a great classic movie.
1822;The fight between Cary Grant and the bad guy on the president's faces is also such an outstanding feature.
1823;Great movie and I was happy to find it.
1824;Cary Grant is a wonderful actor.
1825;One can just relax and enjoy.
1826;The visual palette is stunning.
1827;Hitchcock is a master, I think we can all agree onthat.
1828;His narrative is concise and always keeps you guessing and NbyNW is his shining example.
1829;This is, in my opinion, the best suspense film ever made.
1830;Cary Grant and Eva Marie Saint are top notch, as is the rest of the cast.
1831;NORTH BY NORTHWEST was my favorite Hitchcock film for many years.
1832;I was a teenager and much preferred Hitch's classy, sexy man.
1833;The colors and crispness of the picture are truly extraordinary.
1834;And this disc is such a great example of how to do it right, especially with our older films.
1835;the documentary that accompanies the film is hosted by Eva Marie Saint (who is still a handsome and classy lady).
1836;There are some nice behind the scenes photos and info.
1837;Yes, and in all the right places, responds suave Cary Grant.
1838;it is just so smart the way Lehman hooks up Grant and Saint in the train scene.
1839;And when we get to the auction scene later in the film, Saint gives such an emotional performance that you know is rooted in the train scene.
1840;and the chase at Mt. Rushmore in the final reel is very exciting and stylistic all at once.
1841;welcome, NORTH BY NORTHWEST, to the modern world!
1842;After seeing those two, I thought how can he improve.
1843;like titles with the fantastic musical score by Bernard Herrman to the final scene on the train, I was captivated.
1844;After seeing this movie, I nominated it as my favorite of all and rushed out to see every Cary Grant movie that I could find.
1845;I also nominated him as my favorite actor.
1846;Eva Marie Saint was wonderful and with all of the lines that this movie coined, my favorite was she uses sex like some people use a fly swatter.
1847;There is much to see in this movie.
1848;A great job was done mastering the 5:1 soundtrack as well.
1849;All in all, I am very impressed with this version of North by Northwest.
1850;a job very, very well done.
1851;seeing as this has happened with all three.
1852;North by Northwest (1959) is an extremely entertaining film that will keep you at the edge of your seat, wondering what will happen next.
1853;Needless to say, he embraces the first choice, running for his life whilst attempting to learn more about the real Mr. Kaplan.
1854;Roger will get unexpected help from a beautiful and mysterious woman, Eve Kendall (Eva Marie Saint).
1855;"Of course, the fact that ""North by Northwest"" has a great director, an outstanding cast, excellent musical score (Bernard Herrmann) and a fluid script (Ernest Lehman) doesn't hurt, either :) All in all, highly recommended!Belen Alcat"
1856;One of the best movies of all time with a fabulous cast of stars.
1857;I remember first seeing this as a 7 year old on tv.
1858;This movie is in excellent movie in movie history and deserves it's place among the 100 best movies of the 20th century.
1859;The script is excellent and riveting, the acting very good and Eva very sexy.
1860;See this movie if you haven't already, it's worth it.
1861;One of the great movies of all time.
1862;decided to cherry pick a gem.
1863;North By Northwest is a classic.
1864;Anyone who's a fan of Hitchcock .
1865;or just suspense in general .
1866;or great movies specifically .
1867;Easily the best Hitchcock or Cary Grant movie ever made.
1868;filled with suspense and comedy throughout.
1869;It works as well today as it did almost 50 years ago and doesn't seem dated.
1870;This movie can be watched over and over again with great pleasure.
1871;By now you know the classic cropduster scenes and Mt. Rushmore scene, but there are other great parts of the film as well.
1872;Other than it maybe being a bit long during the love scenes, this movie is picture perfect.
1873;it's one of my top five movies of all time.
1874;The drama and tension is maintained by good acting by really good actors, good editing and a decent story line instead of relying on ever more eye.
1875;boggling special effects, chases, wide.
1876;In fact, I was surprised at how blatantly sexy and forward Eva Marie Saint's character was .
1877;The young people who watched this movie with me, ages 18 and 24, enjoyed it thoroughly, as they did with other Hitchcock classics like Rear Window, The Man Who Knew Too Much and Vertigo.
1878;This is a great movie.
1879;Funny and serious at the same time.
1880;Hitchcock is a master storyteller.
1881;"year old understood and enjoyed the ""plot"" and the ""mix."
1882;ray presents a 16:9 image (1.78:1) of great clarity, with a wonderful color palette, and clear sound.
1883;"And the ""digibook"" art work is also quite a nice touch."
1884;All in all, a grand addition to a film lover's collection.
1885;And do remember this because it is a motif of this selection, which we will discuss later.
1886;well I took a bus to meet him in some barren field.
1887;i finally emerged to check the in.
1888;room bar, pour myself a brandy, and recline on the king sized bed with my laptop to bring you, yet, another fine review from the feathered pen of Metamorpho!
1889;The genius of Hitchcock was never more in ample supply.
1890;Intiguing, engaging, the master gives you a ride you'll want to revisit time and time again.
1891;All the elements of suspense are present.
1892;Knowing Hitchcock, it will all be perceived in his own good time.
1893;hithcock keeps the action moving.
