866;naturally, I knew the outcome of this story.
867;I remember watching it on television way back in 1970.
868;From the very first moment, the tension mounts and I was completely swept up in the film, so involved that I didn't move away from my VCR for a moment.
869;I understand that it was all recreated and the details completely authentic.
870;experienced the way life was in 1970 and the impact that the space program had on our imaginations.
871;I cheered at the resourcefulness of the men on the ground whose job it was to bring the astronauts down alive.
872;It was a miracle that they survived and lived to tell about it.
873;It's a great story, well told, and worthy of all the awards it won.
874;It is my father's favorite movie, thus his favorite Christmas gift.
875;It is a great movie, and does make a nice gift for that generation who lived during the event.
876;well, I'm afraid that Apollo 13 is the same way.
877;Sure, everyone knows that the Apollo 13 crew gets home safely.
878;So it's a testament to how good this movie is that it still enthralls the viewer despite already knowing how the story ends.
879;All the elements of a great story and movie are there .
880;acting, directing, script, drama, suspense, some humor.
881;Very entertaining, love true stories.
882;You're on the edge of your seat.
883;Great actors, good story line!
884;and this one is SOOO much better.
885;Crystal clear picture with remarkable detail.
886;The space sequences are breathtaking in beauty.
887;The launch sequence is a great demo.
888;Well worth the bargain price now that the format war is over.
889;But this is a very good movie.
890;"The film is probably best remembered for it's tagline, ""Yo, Houston!"
891;The film is probably best remembered for it's tagline, Yo, Houston!
892;Fantastic movie of a true event.
893;Tom Hanks is at his best.
894;A must see for anyone interested in the space program.
895;There is something exquisite about this movie.
896;A gentle, understated movie that deserved the Academy Award for Best Picture but didn't get it.
897;It is near perfect and everyone does their part.
898;No grandstanding, no over the top performances but wonderful ensemble acting.
899;They did a wonderful job of it and this film will live on as a classic for a long time.
900;What a fantastic story to be told and what a great cast to bring it to life.
901;Conquering Space: Moon and Beyond (48:25).
902;fated Apollo 13, one of the most dramatic events in space exploration history began to unfold.
903;apollo 13 tells the story of this amazing rescue.
904;It shows with great realism and detail exactly what happened and what steps the astronauts had to take to ensure their safe return.
905;i watched this movie just recently after seeing it for the first time in 1995, and it holds up very well.
906;But he followed it up with another great performance here.
907;The rest of the cast is great as well, especially Ed Harris as the flight director, Gary Sinise as Ken Mattingly, Tom Paxton as Fred Haise, Kevin Bacon as Jack Swigert, and Kathleen Quinlan as Marilyn Lovell.
908;Astronauts Lovell, Haise and Mattingly were scheduled to fly Apollo 14, but are moved up to 13.
909;It also contains the IMAX version that is crisp and great if you have a home theater.
910;And almost everything you see in the movie actually happened with a couple of composite characters to help the flow of the movie.
911;You can tell that every single person involved in this project had respect for the material and staying true to the story.
912;I think so!Masterful interpretation by Tom Hanks and the other protagonists, and great direction.
913;The movie marries human pathos for the human drama with an accurate documentation of the real events and its tecnological nuances.
914;Excellent special effects considering the technolgy available in 1995.
915;the viewer is led to live through the adventure of a lunar trip, an exceptional event even though at the time (this was the third planned manned landing) it had come to be considered routine.
916;until the accident, that is!A passionate movie on an episode that today is famous only because the three men almost met tragedy.
917;excellent extras on the history of the Apollo program and interesting interviews with the real astronauts among others.
918;i love all the movies i order thru amazon, the prices are great.
919;This movie will always be very important to me.
920;This is a great flick to fall back on when you don't feel like a 3 hour epic drama like Braveheart or Lord of the Rings, but still want something with a solid story, but without making you think too much.
921;The menus are clear and work well, allowing easy navigation of features.
922;the commentaries on the Theatrical Release are an asset, particularly the one by Jim and Marilyn Lovell.
923;although I won't deliver any spoilers, one of the most impressive aspects of the film is that there is genuine suspense regarding the ending, even though I .
924;This is testimony to the writing and to Ron Howard's direction.
925;"this is also reflected in the documentary ""Lost Moon: The Triumph of Apollo 13"" where the crew and cast members come across as being absolutely commited to portraying events accurately, but in a way that underscored the innate drama of them."
926;provoking and make the viewer re.
927;"to Quote Jim Lovell: ""Gentlemen, it has been a priveledge to fly with you."
928;Highly recommended to anyone with even a passing interest in the space program.
929;And then, one day, fate taught us all the perils of space exploration.
930;truly the best film of the 1990s.
931;Story is funny, interesting, adventurous and heartwarming.
932;I guarantee you will like it.
933;First, it came in excellent packaging.
934;It came in time and in beautiful condition.
935;Great movie, Tom Hanks and all actors were excellent!
936;It was great seeing it again.
937;I saw it first came out years ago, but is well worth watching again
938;Ron Howard and Tom Hanks did themselves proud making this fabulous real life, edge of your seat movie about a situation that could have ended tragically . . . and gave us that immortal saying Houston, we have a problem !
939;Thank you for the excellent promptness of the delivery.
940;The IMAX version is, well :), a shorter version of the film (1h55' versus the 2h20' of the regular) in an aspect ratio of 1:66.
941;I've seen this movie 21 times and I love it!
942;This movie (a true story) is about an Apollo Space Crew that gets wrecked in space.
943;The Movie tells the whole stroy.
944;I will tell you this: SEE THIS MOVIE!
945;I hope you enjoy it.
946;The true story of Apollo 13.
947;I've probably seen it at least 5 times now and I'm still glued to my seat.
948;Honestly it's so miraculous and incredible the things that happened and the things that were done to get these guys home that it seems fake.
949;ron Howard's direction of the movie was incredible.
950;It seemed like everyone wanted to do their best to make this movie memorable for us as the viewer, and more importantly for the people who they portrayed and the story that was being told.
951;I HIGHLY recommend watching this.
952;There was a LOT of real footage used in this documentary.
953;Also it's really neat to see how spot on the movie was to the actual event that happened.
954;"It was really cool to hear ""Houston we have a problem"" from Lovell himself."
955;And while they do show a lot of actual events, they also show some really funny stuff too.
956;Watching how they did the floating in space parts was really cool.
957;A lot of the shots are actually in an airplane doing this and the actors all did it.
958;It was funny to watch them floating around and then hit the bottom of the plane when the plane would come up from the dive.
959;in the end, I highly recommend this movie for anyone.
960;Incredible movie on an incredible true event in America's history.
961;it is not only brilliantly done, historically interesting and superbly acted, it's an excellent study in management and problem solving in a crisis situation.
962;The extras are indeed worth having, but since I know the movie so well, the missing scenes detract from viewing it for pleasure.
963;But due to the cut/edit scenes, I can only give it three stars.
964;Director Ron Opie Howard gets behind the camera and directs his best film ever.
965;James Horner's music soars like a rocket throughout the movie.
966;(The Eurythmics) A great movie to watch.
967;the suspense, the action, the fear palpable throughout the entire movie just makes the whole thing real for a new generation of people who weren't there when it happened.
968;I wanted to watch it because it is quoted a lot and I hadn't seen it.
969;It's a pretty good movie.
970;Its a classic, it deals with the real.
971;Usually, engineers and builders do their best to ensure that the technology to be used is safe.
972;These fears, anxieties and hopes were beautifully captured by director Ron Howard in his 1995, Oscar.
973;"nominated film aptly named ""Apollo 13""."
974;This was truly one of NASA's finest moments in being able to assist the otherwise helpless crew be able to return to Earth, including Ken Mattingly working hard on the ground to help ensure that the Apollo 13 crew would be able to turn on what they need with the little power that they had available.
975;"For its overall realism, wonderful cinematography, engaging story and wonderful acting, I rate ""Apollo 13"" with a resounding 5 out of 5 stars."
976;The film won two Oscars for Best Film Editing and Best Sound, but was also nominated for Best Picture, Best Visual Effects, Best Art and Set Decoration and Best Writing, Screenplay Based on Material from Another Medium.
977;Additionally, Ed Harris received an Oscar nomination for Best Supporting Actor, as did Kathleen Quinlan for Best Supporting Actress.
978;I would give it ten stars if I could!
979;boosting APOLLO 13 is a very well done and convincing movie.
980;A prime example of the desensitized, ratings.
981;the performances are excellent throughout: Tom Hanks gives his usual stalwart performance as Jim Lovell.
982;"the thing about Hanks is he makes his characters believable and displays a wide range of emotions, sometimes with just the look on his face: Bill Paxton calms down a bit to play Haise, the more ""cowboy"" astronaut
983;Ed Harris is brilliant as the flight director, a man who keeps his cool and faith in the catastrophic conditions.
984;an intelligent script, special effects and Howard's assured direction combine to give us a heart pounding realistic view of the endangered space program.
985;Ron Howard's attitude was that one day. . . the world will look back and reflect on this event. . . by way of the movie.
986;He wanted it to be the most accurate account they could make it.
987;While the mission was a failure. . . the rescue of our astronauts from a desperate situation was one of America's finest hours in history.
988;NASA and the flight crew of Apollo 13 were able to make a death defying rescue and make us all proud to be an American.
989;One of the most realistic movies ever produced and it was based upon the actual happenings of the ill.
990;The story of Apollo 13 is among the greatest triumphs of NASAs then short history.
991;This movie gives an accurate description of those events.
992;Brings you back to a time when America had a goal in mind and simply went after it.
993;Having lived through the actual news report, it is still amazing that this insident did not kill the Moon Program.
994;It has great special effects.
995;(Like when the Saturn V rocket launches off) It has great acting from every angle: Tom Hanks, Bill Paxton, Gary Sinise, Ed Harris, and Kevin Bacon.
996;I especially think Ed Harris acting here is grand.
997;Tom Hanks is good here, but his acting is better in Forrest Gump, Philadelphia and Saving Private Ryan.
998;This is still good work.
999;The writing is superb and the directing is very well.
1000;That's how good this movie is at times.
1001;A good movie that almost stands as a great movie.
1002;Along with audio commentary is a documentary and a full version of the orginal soundtrack.
1003;It's Amazing what they did in the late 60's w/so little technology!
1004;It was a suspenseful nail biter for sure!
1005;plagued Apollo 13 mission is an excellent movie, not only as an adventure thriller but as entertaining historical drama.
1006;If like me, you think that mankind's destiny lay in the continuance of space exploration and exploitation, go ahead and watch and recommend this to friends and family who might be swayed by the thought of adventure, high drama, and the accomplishments that are possible with dedication to a common goal.
1007;taking into consideration the absolutely staggering number of obstacles they were facing, the fact that these three men made it back to Earth alive is more than just a miracle.
1008;It's an inspiring story of people working together to solve epic problems with dire deadlines, unselfishly, because the alternative, in the words of flight director Gene Krantz, """"is not an option."""
1009;worthy job of portraying it.
1010;"Great extras!I'm glad that this film doesn't forget the ordeals of the wives and families of the men on board
1011;Although the phrase """"Houston, we have a problem"""" has become the iconic phrase from this film, Blanch has in my opinion one of the best."""
1012;delivered lines of hope and encouragement in movie history.
1013;The performances of Tom Hanks, Gary Sinise, Ed Harris, Kathleen Quinlan, Bill Paxton, and Kevin Bacon are excellent and compliment the director's efforts nicely.
1014;stories, fascinated by space travel, or a believer in what humans have the ability to do if they work together, then you will love Apollo 13.
1015;I decided to watch it again on Amazon Instant Video and was pleased that it was still an enjoyable movie to watch after all of these years.
1016;the launch scene is simply majestic, and the fact that the space scenes really were filmed in zero gravity (30 seconds at a time, in a NASA C.135) just blows me away.
1017;finally, I was very impressed with the acting.
1018;all in all, a fantastic movie.
1019;Really enjoyed watching this again.
1020;The movie is a lot of fun.
1021;GREAT movie shows what one can do if the your life is on the line.
1022;Shows team work, support, guts to make it happen.
1023;In 1995, Imagine Entertainment released Apollo 13 , a wonderful motion picture directed by Ron Howard.
1024;This film masterfully dramatizes those harrowing seven days in April 1970, when the world watched and waited to see if the Apollo 13 astronauts would return to earth safely, or be lost forever in the vast ocean of space.
1025;Apollo 13 is an outstanding film in every way.
1026;The acting is uniformly superb!
1027;His performance is stunning in its realism and accuracy.
1028;Tom Hanks brings an wonderfully easy.
1029;Bill Paxman is excellent as the quietly intense Fred Haise, and Kevin Bacon shines as the somewhat impetuous but extremely competent ladies' man Jack Swigert.
1030;as with all Ron Howard/Imagine Entertainment films, the technical aspects of Apollo 13 were, for the most part, outstanding.
1031;dramatic, and came close to stretching reality to its breaking point.
1032;are wonderfully sensitive and poignant reminders of the emotional toll being wrought on the astronauts, their families and friends, and the men at Mission Control who struggled so mightily to ensure a successful resolution to this crisis.
1033;Apollo 13 is an important movie which accurately depicts one of the most harrowing events of the 1970s.
1034;This superb film brings that event .
1035;once again to the forefront, and restores the players in this real.
1036;life drama to the pantheon of American heroes.
1037;Apollo 13 is, quite simply, one of the most exciting and moving Hollywood films of the entire decade of the 1990s.
1038;"Not only does the film seem utterly real in its recreation of NASA and space exploration
1039;second suspense and real characters to care about, played by some of the best actors Hollywood has to offer.
1040;Ron Howard should have won the Best Director Oscar for this film"
1041;I am covering space travel and the Apollo program with my students.
1042;"The region 4 edition does not
1043;If you lived the story it was great to get a behind the scene idea of what exactly happened"
1044;i felt that Ron Howard did a great job Directing and putting together this cast.
1045;tom Hanks does a solid job.
1046;ray implementation I have run into.
1047;great way to ruin a great movie.
1048;This movie is a must for anyone interested in the history of the moon program.
1049;There is plenty of praise worthy of this film, Apollo 13, directed by Ron Howard.
1050;The film also features Gary Sinese has Ken Maddingly, the astronaut kept out of the mission.
1051;And the production design is incredible.
1052;It should be said however that the film is also augmented by a sharp script that keeps the movie exciting as well.
1053;It is a great study of how we can make the best of a situation when things go wrong.
1054;My 10 and 12 year old sons loved it and were riveted to the screen.
1055;Would recommend to anyone who needs a gift or likes classic movies.
1056;This movie is an excellent example of Ron Howard's talent.
1057;Anyway, when I saw this in the theater I was impressed with the performances.
1058;I was impressed with the special effects.
1059;Most of all I was impressed with the story and the script making the situation as real as a docudrama can make this story be.
1060;But I did remember the parachutes opening and seeing some of our teachers weeping.
1061;It was a powerful moment.
1062;This is how a accurate historic film is made.
1063;winning film, Apollo 13 is now available to own on Blu.
1064;winning director Ron Howard (The Da Vinci Code, A Beautiful Mind) and based on the dramatic events surrounding the real.
1065;life Apollo mission, this breathtaking story of survival, determination and hope stars Academy Award.
1066;bonus Features Exclusive TO Blu.
1067;sPLANATIONS: Enjoy entertaining explanations of the science and technology of the Apollo 13 missions.
1068;"* LUCKY 13: The Astronaut's Story: A ""Dateline"" television piece recounting the events of the mission."
1069;winner Ron Howard directs Tom Hanks, Kevin Bacon, Bill Paxton, Gary Sinise, Ed Harris and Kathleen Quinlan in a riveting account of this breathtaking real.
1070;spanish, L. a. Spanish, Swedish, Danish, Finnish, Norwegian, Portuguese, Italian, Bulgarian, Czech, Greek, Hungarian, Icelandic, Romanian, Slovenian* Sound: English DTS.
1071;The cast was solid, the director has talent, and the story is a true story so all pretty much went well.
1072;Some reviews claim that this movie was tense and riveting.
1073;i will say that the launch scene was excellent and very cool, so were some of the space shots but even those were fake with noise and Star.
1074;He should have won three Oscars in a row!
1075;This is better than Forrest Gump and Philadelphia, it has absolutely everything going for it.
1076;Cast, effects, writing, costume, music, cinematography, and most of all the fact that it is based on true events.
1077;So even though you know what happened it still is a thrilling ride .
1078;Everyone in this movie does a perfect job, a perfect gathering of talent.
1079;It is so good that everytime I watch this movie I find something else to like about it.
1080;this is very rare I think but Apollo 13 sustains interest well beyond the first viewing.
1081;The movie attempted to stay as close to realism as possible.
1082;The characters' displayed real like actions and emotions of our former astronauts.
1083;The colors are vivid and the picture is razor sharp.
1084;"The second disc is an edited IMAX version and the ""extras"" on the second disc are so so."
1085;"All of the ""good"" extras are on the single disc version."
1086;Plain and simple, these guys were heroes in every sense of the word.
1087;i grew up in the 60's with the space program and this film is a true testiment to the courage, skill, dedication, and selflessness of the entire NASA team.
1088;kind of a interesting closing point.
1089;Jim Lovell) is on the carrier deck after splash down/pick.
1090;He shakes the hand of a Navy Captain (left side of frame).
1091;Nice touch on the part of Director Ron Howard and great tribute film to the men who gave their all for their country and each other.
1092;dts and wow were you guys correct.
1093;I'm sure the dts must sound great because the non.
1094;The commentaries, one by Ronny Howard and the other by Jim and Marilyn Lovell, give you tremendous insight into the film.
1095;dts collector's edition is well worth the money!
1096;This will give you the full experience!
1097;Tom Hanks plays a very believable astronaut.
1098;The showing of how the families were handling the crisis event in soace was very believable.
1099;All actors selected to play real life characters were picked well.
1100;I love the historical facts in the movie.
1101;It helped us to understand more about the fact that space is dangerous, and that miracles happen.
1102;drama vividly portrays how NASA's greatest catastrophe became a very heroic event when three astronauts, Jim Lovell (who wrote the book on which this film is based, played by Tom Hanks), Jack Swigert (Kevin Bacon) and Fred Haise (Bill Paxton),embark on a voyage to the moon.
1103;Meanwhile, back at NASA, mission controllers find themselves also racing against time along with Apollo 13 as they integrate and interact with the damaged capsule and the three people within as they try to get the damaged spacecraft back to Earth at a distance of 205,500 miles . . . apollo 13 is a film that Ron Howard did a superb job at directing.
1104;Howard has proved himself, in my opinion, to be one of the best directors ever, right up there with Ridley Scott and James Cameron.
1105;The casting is perfect, and each and every person portrayed is convincing in their roles.
1106;It is a human interest film.
1107;It is a movie almost anyone can enjoy.
1108;I love this movie and wish more movies were made like they used to be.
1109;The blu ray version has benefited from a nice visual upgrade.
1110;Apollo 13 is in one word: stunning.
1111;It was fascinating watching the astronauts work together to solve their problems with the team at Houston down below.
1112;Apollo 13 is one of the world's most important movies, along side with Saving Private Ryan.
1113;a very well told story of how the people of our space program pulled together and got the crew home.
1114;This is one of my favorite films.
1115;It is the only one I've seen that captures the romance of the Apollo program, or brings back some of the awe that I felt in 1969 when I heard those words, Tranquillity Base here .
1116;The commentary by Jim Lovell makes it a historical document.
1117;This is an excellent movie.
1118;The special effects are excellent.
1119;In addition, this movie is even more exciting, as the tagline, says, because it's all true.
1120;It's one of those movies that's so true to fact that you have to look at insignificant details like the color of Lovell's car before you can find inconsistencies between the movie and fact.
1121;It was very well done.
1122;I'd recommend it to all who are into our history.
1123;The movie is a masterpiece.
1124;The player has the latest firmware and a broadband connection.
1125;The movie takes a full four minutes to load.
1126;after 3 tries, the menu finally came up and I was able to watch the film.
1127;U. control continues to run in the background.
1128;this is one of my favorite films.
1129;Love this movie, would recommend it to anyone who would like to be grossly entertained for 220 minutes.
1130;Both acting and direction are great.
1131;My favorite Ron Howard movie.
1132;This is a very gripping film from beginning to end.
1133;It is also very dramitic and, being a true story, that helps.
1134;This movie has an all star cast also, and I must say that each cast actor gives a wonderful performance.
1135;this is Universal's first Collectors Edition Disc and it truly is filled with a lot of stuff.
1136;The way I see it, certain historic events .
1137;"The movie is remarkable at communicating these ideas and emotions: The intent was not to send a man to the moon
1138;with that said, I had seen this in high.
1139;It really made you feel like you were along on the flight.
1140;All the other scenes were great too.
1141;got home, put it in my Blu.
1142;Took it to the media room and watched it on our projection system, and while doing that, it came on cable!
1143;(I was watching the high.
1144;ray"""" disk is 2.35:1 format, so it has black bars top and bottom."""
1145;"ray"") and compared the images."
1146;As added confirmation, the Universal Spash.
1147;screen/menu was beautiful full high.
1148;layer, but hey i got both the Dolby and DTS versions, it was a present from a friend, but i strongly recommend you the DTS version.
1149;Well done acting and good story line.
1150;ray of Apollo 13 plays just fine and my player has a 1 gigabyte of memory.
1151;"Apollo 13 is an exciting film about a trip to the moon, filmed ""documentary style"" as if it really happened."
1152;there are millions of micro.
1153;if you look at the pictures/video of people on the moon, you will never see more than 3 stars.
1154;"If you ever saw the movie ""Wag the Dog"", the president has sexual relations with a 12 year old."
1155;Back in the late 60's early 70's, Russia and the US were in a heated battle to see, well, pretty much who was better.
1156;I recommed this movie if you are able to forget all the facts and just enjoy a well told story.
1157;Good movie of a great human adventure,well acted and professionally filmed.
1158;"imaginative in the developpement of the ""story"" but overall a very fine visualisation of this tragic."
1159;heroic piece of American history.
1160;Ron Howard should be commended for directing the true story on one of the most anxious moments in the world.
1161;I enjoyed the work of Tom Hanks in this movie.
1162;To me it was one of his best next to Forest Gump, Saving Private Ryan and Cast Away.
1163;The story of Apollo 13, for any who have followed the space program and especially for those who witnessed it, is as gripping a story as has ever been told throughout American history.
1164;It is fraught with drama, intrigue, plot twists, and thrilling danger.
1165;What's more, it all really happened!
1166;The heroic efforts put forth by the members of Mission Control, as well as the astronauts themselves, the bring Apollo 13 safely back to Earth is one of the greatest stories ever told.
1167;acclaimed director, Ron Howard, saw this and, inspired by Lovell's own personal account of that mission crafted one of the truly great historical films to ever hit the screen.
1168;Apollo 13 is a true cinematic achievement.
1169;ignites the imagination and wonder that the space program held in the 1960's and early 1970's.
1170;edge special effects in service of the story (as opposed to in place of it), Howard is able to give audiences a true up close view of the entire Apollo mission.
1171;Using archive footage to craft the special effects scenes, the director is able to make launch seem lifelike, as if the viewer is standing atop the tower watching the rocket about to lift off.
1172;The scenes in space are well crafted and extraordinarily realistic.
1173;The true mark of this film's greatness is found in the fact that, even though we know from history that the men of Apollo 13 survived, the final moments during re.
1174;entry, as played out in the movie, are still incredibly gripping and tense.
1175;hearted viewer will get choked with emotion.
1176;Tom Hanks is solid as the unflappable Jim Lovell, Bill Paxton (who seems to always find a way into every blockbuster) is good as the trusted, but untested rookie Fred Haise, and Kevin Bacon gives an accurate portrayal of last minute replacement Jack Swigert.
1177;The other truly standout performance is turned in by Ed Harris, who plays the no.
1178;Harris truly deserved his Oscar nomination for this performance and there is certainly a strong argument to be made for him to have won the award over eventually Supporting Actor winner, Kevin Spacey.
1179;"Apollo 13, itself, was a strong contender for Best Picture honors, only losing out to the worthy ""Braveheart""."
1180;"Apollo 13 is not only a great thriller
1181;It enables us to remember those wondrous days of the quest to reach the Moon, as well as the drama of that imperiled flight.
1182;Apollo 13 proves, beyond a doubt, that we still have the men with the will, knowledge, and courage to take this space exploration to places beyond imagination.
1183;But I also must say that an image this incredible is worth anything.
1184;outstanding movie a must have movie in your collection,no fiction just fact
1185;But the actually story is more amazing than most science fiction.
1186;This is a great movie!
1187;A fairly accurate retelling of a very important moment in United States space history.
1188;It really pulls you in and makes you feel like you lived through it.
1189;After his mega success with Forrest Gump, Tom Hanks scored another winner as Jim Lovell, commander of the ill.
1190;He portrays Capt. Lovell with understated grace and charm and we really feel for him when he comes to the realization that he will never get his chance to walk on the moon.
1191;In addition to Mr. Hanks the film boasts excellent performances by Kathleen Quinlan as Lovell's wife, Bill Paxson as Fred Haise and Kevin Bacon as Jack Swigert the other Apollo 13 crew members, Gary Sinise as Ken Mattingly an original crew member left out due to possible illness and Ed Harris as Eugene Krantz the head of the mission in Houston.
1192;Ms. Quinlan adds the right amount of fear and worry to her character without becoming shrill and Mr. Sinise overcomes his initial bitterness to becoming an integral part of the crew's survival.
1193;Above all, Mr. Harris gives the performance of his career.
1194;He is commanding and powerful as he vows that the ship will not be lost on his watch.
1195;He supplies the film with enough tension and suspense to keep you on the edge of your seat.
1196;The filming of the space launch and scenes in space are amazing.
1197;In fact Mr. Howard won the prestigious Director's Guild Award making the Oscar snub even more glaring.
1198;This movie is stunning dude!
1199;The scenes are almost real, and the one liners are just awesome.
1200;He has done his role so well, that NASA could think of employing him as a real flight director for their Mars Missions.
1201;Gary Sinise is just as good.
1202;I liked the fact that the director has given a great deal of importance to detail.
1203;And instead of relying to much on special effects, Ron Howard has captured the weightlessness scenes by taking the shots inside a free falling airplane (with the sets inside it), courtesy NASA.
1204;In summary, it's a very intelligent movie.
1205;Almost all scenes keep you atthe edge of your seats.
1206;Ron Howard has spent a great deal of time in capturing a lunar mission in superb detail.
1207;If you are a space geek like me, it is highly recommended for you.
1208;And this one is a Blu.
1209;Needed this for a business meeting and it arrived in perfect condition and just in time for my meeting.
1210;This is a very good version of Apollo 13.
1211;The special features are great and very informative, they really add to the impact of the movie.
1212;I would highly recommend this to anyone.
1213;there's also a full audio commentary by director Ron Howard, who is a real stickler for detail (as is Tom Hanks), and who did a great job of making all the technical stuff clear while, at the same time, keeping us on the edge of our seats.
1214;And if that's not enough extras for you, there's a fascinating hour.
1215;long """"making of"""" documentary that intersperses real NASA footage and interviews with the movie to show how very accurate the scenes and sets were ."""
1216;"A second documentary, ""Conquering Space,"" gives a nice overview of the space program, and yet a third, ""Lucky 13: the Astronauts story"" gives even more background."
1217;I'm old enough to remember the actual events, and this film brings it all back perfectly.
1218;I found this series to be very comprehensive of what we see in the actual space industry.
1219;"It's very educational and pretty neat information for a space nerd 
1220;time favorite movies, and for about a million reasons.
1221;But I'll just share a few.
1222;first and foremost, we actually care about these characters.
1223;Director Ron Howard and the screenwriters dedicate equal time to the people and historical events on Earth as the intense drama that occurs in space.
1224;Don't get me wrong, those are great movies, but again, Earth and space are equally important as the other in this story.
1225;what history buffs will most appreciate is the political and historical attention to detail.
1226;These guys like to drink and embrace their women as much as they venture into the unknown.
1227;The Houston Mission Control director Gene Kranz (a superb Ed Harris) is introduced in a very unusual way .
1228;The true star of APOLLO 13 isn't even the special effects, which indeed are still impressive.
1229;APOLLO 13 does a perfect job in helping us understand what's going on at every second of the crisis.
1230;In addition to a fabulous wealth of extras that everyone should check out, this 2.
1231;aPOLLO 13 is perfect in every way.
1232;acted, and an important chapter in American history.
1233;But if a film can take a subject I despise and win me over, then I owe it to the filmmakers to share it with every person I possibly can.
1234;Decades from now, APOLLO 13 is going to hold up incredibly well with future audiences.
1235;There are so many movies coming out that it's hard for new film buffs to know which ones to pick.
1236;Enough character building to make it interesting, but the beat.
1237;clock action is what is gripping.
1238;The performances are excellent and realistic (being a geek that has worked with this type equipment and scenarios).
1239;Suitable for all audiences, it is a pleasure to view.
1240;They are about human determination, intelligence, cooperation and the fight for life in time of a very big crisis and challenge which in case of APOLLO 13 created a miracle.
1241;The movie has historical value as well because it dramatizes excellently the APOLLO 13 adventure which certainly is a very important event in the history of manned space flights.
1242;For the over 40 year old viewer, """"Apollo 13"""" recaptures the feeling of America at that time when we were still the """"can do"""" people."""
1243;Which makes this film all the more appealing.
1244;the entire cast is excellent.
1245;The music score beautifully compliments the action.
1246;Although beyond the launch there isn't a great deal of physical action, this film is as suspenseful and dramatic as any Alfred Hitchcock film.
1247;the effects, particularly the launch, are impressive and realistic and give the feeling they're using real film footage, ie.
1248;You also feel like you're there.
1249;"Even if you are not a big space buff, which I'm not although I did like ""The Right Stuff"" very much, ""Apollo 13"" is quite entertaining and exciting once it quite literally gets off the ground."
1250;It proves to be quite significant.
1251;despite all the drama, there is some witty dialogue from time to time to relieve some of the tension.
1252;"Viewed from this perspective, ""Apollo 13"" the film and the mission are that much more powerful and emotional to watch and I couldn't help but feel a little bit of nostalgia for those earlier days in the American space program."
1253;Apollo 13 will keep you on the edge of your seat knowing that these events actually took place!
1254;For those of you who were not around to witness the event it's quite a great bit of history.
1255;Full of technical challenges and courage I highly recommend you look to this movie as a bit of history unfolds right before your eyes!
1256;Yes, it beats all the fictional space movies.
1257;And even though everyone knows (or should know) what happened, it is still a nail.
1258;biter the first time viewed and can hold your interest on multiple viewings.
1259;It's based on a true story (some say, ha!)
1260;Tom Hanks did a phenomenal job acting, and the movie is well written and well scored.
1261;Great movie that pays tribute to a group of men and women that we rarely hear about.
1262;I love, love, love this movie .
1263;so much, that I may know it by heart .
1264;disc anniversary edition, IMAX Experience version .
1265;It was great to watch this movie again with my kids.
1266;"ray is that it takes so long to actually start, and ""Apollo 13"" is no exception."
1267;That's why I bought it locally .
1268;I wanted to return it easily.
1269;Apollo 13 just tells the story, and let's the story pull you in.
1270;It does and you're hooked.
1271;It's a great film, and it also shows off what a Blu.
1272;This movie still stands as one of the greatest, previously untold, stories of heroic American pioneers, challenging the boundries of human endurance as we entered the infancy of space travel in the 60s.
1273;An incredible story during one of the most interesting decades of the 20th century.
1274;His adaptation of Apollo 13 is genius.
1275;This is definitely a good family movie or a movie to be seen by yourself.
1276;This movie will probably go down as the best historical depiction of an Apollo Saturn 5 launch and a commemoration of an incredible period of NASA history.
1277;This movie captures it very well.
1278;Apollo 13 is a well cast and extremely well directed movie that tells the story of one of NASA's finest hours.
1279;Even though the actual outcome is well known, the movie provides dramatic tension as the Apollo 13 crew and the people at mission control work their way through a most remarkable life threatening situation.
1280;The cast is outstanding, with Tom Hanks, Kevin Bacon and Gary Sinise all giving wonderful performances.
1281;He is just incredibly good in this role , possibly his finest hour on screen.
1282;it is easy to take the technical aspects of this film for granted because they are so realistic and presented in almost documentary form but the effects and the atmosphere aboard the space capsule and lunar landing craft are extraordinary.
1283;this is definitely a film worth owning and one I pull off the shelf now and then and always enjoy viewing.
1284;It's a long way from Happy Days to the space race but Ron Howard has done a fantastic job of bringing the Apollo 13 story to the big screen.
1285;I loved the special effects, loved the acting, loved the suspense and was inspired by the music score much as I inspired by those original events I still vividly recall as a nine year old Australian school boy.
1286;Somehow Howard created a crescendo of drama that wasn't eased until we see scenes of Astronauts' gloves floating in zero gravity.
1287;Another feature is the excellent recreation of Mission Control in Houston.
1288;The supporting cast were fantastic.
1289;I liked Happy Days, Ron, but I loved Apollo 13 even more.
1290;Movie making at its best.
1291;This movie gets better with each viewing.
1292;It gets a lot better after visiting the Kennedy Space Center.
1293;Apollo 13 is my favorite dramatic movie of all time.
1294;The Apollo program still intrigues me, and I still regard it as the greatest technological triumph in the history of the world.
1295;ron Howard and Tom Hanks did the world a great favor by reminding people of the human risk and personal sacrifice required by the Astronauts and their families.
1296;"Apollo 13 is not only a great work of cinema
1297;the film itself is absolutely stunning, with breathtaking effects, and many scenes filmed in the NASA C.135 """"Vomit Comet"""" parabolic flight """"Zero."""
1298;Nonetheless, the film is very authentic looking, which I attribute to the Howard and Hanks authenticity requirements, as well as having Dave Scott as a technical advisor.
