3136;lover, Ilsa Lund (played stupendously by Ingrid Bergman), walks back into his life.
3137;This is one of my favorite movies of all time, and if you haven't seen it you definitely should.
3138;for love, life and freedom.
3139;I highly recommend this film, and would give it many more stars if I could.
3140;It's a great and entertaining film.
3141;This is a great classic romance movie.
3142;Great to watch near Valentines Day with your valentine.
3143;As long as you have one of the versions from 2003 or later the picture will be excellent.
3144;As for the film, it is one of the top 10 movies ever made and one of the greatest love stories in movie history.
3145;The extras are very good.
3146;The dialogue is so good that some of the lines have become part of our culture.
3147;Actually, on a scale of five stars, I give it an eight.
3148;Watched it again this weekend with my granddaughter who never had seen it.
3149;It is such a beautifully made film with superb acting throughout.
3150;There's a reason that it is at the top of nearly everyone's list of favorite films of all time.
3151;(Incidentally, this edition of Casablanca includes an excellent full.
3152;The acting, the dialogue, the setting and the pacing of this wartime drama combine to produce an outstanding cinematic experience.
3153;A classic film from the golden age of Hollywood.
3154;The whole Amazon xray thing makes another viewing a new learning experience.
3155;This is his defining performance, the one which cemented him as one of the greatest film actors ever!
3156;The character played by Bogart in this film is absolutely larger than life.
3157;But how many men can actually let go of a woman he love, in the interest of greater good for humanity?
3158;K one of my favorite movies and im not even a old guy ha i would recommend this to any one
3159;It is my favorite film of all time.
3160;Everything about this film is wonderful.
3161;The set, the drama, the acting, the music, and the cinamatography all whisk you away to another era.
3162;The film has everything a moviegoer wants.
3163;It has action, mystery, drama, romance, and at times it is even funny.
3164;This is a timeless piece of film that everybody should see.
3165;"and there is the Special
I:8499;3166;who directed some of my all time favorite movies, and charming story about him.
I:8499;3167;This lent a lot of realism to the film.
I:8499;3168;Aside from the movie, the Special Features are well worth a look.
I:8499;3169;A movie that I've seen many times, with great actors, and one that I never get tired of watching again.
I:8499;3170;This is one of his favorites.
I:8499;3171;He thought it looked terrific on blu.
I:8499;3172;I also ordered one for my son.
I:8499;3173;He is an """"old movie"""" buff."""
3174;A drama that tickled my fancy for history, geography, and political science.
3175;Although this movie has had some criticism, I thought it was overall enjoyable.
3176;you actually have to pay attention.
3177;Very good plot, excellent casting and acting.
3178;Very good handling of the black and white techiques at that time.
3179;however, I finally realized that the relationship was strong because of Rick's love for Ilsa.
3180;With this revelation, I was able to see the film for what it was: a masterpiece.
3181;rick own's Rick's Cafe, a seedy bar in Casablanca during WWII.
3182;This makes it a place filled with refugees hoping to escape to America.
3183;He brings his wife to Rick's, the beautiful Ilsa.
3184;This is no surprise because it is a beautiful song, and Dooley Wilson's vocals make it very charming.
3185;Max Steiner's score is wonderful as well.
3186;There is history, intruige, romance, great dialogue, and excellent music.
3187;If that were not enough, on this edition of the VHS is a 20 minute documentary about the making of the film narrated by Bogart's wife Lauren Bacall.
3188;Bogart is and always will be my idol.
3189;Casablanca ranks as one of his best with great lines, and a smooth character.
3190;There are moview that are timeless because they could have happened anywhere and at any time.
3191;This movie marks a very specific point in time for both the period of the movie, and the target audience.
3192;And because of that we enjoy the small, silly, triumphs of individuals.
3193;At the same time we know it holds true.
3194;Some things are more important than ourselves, and at the end we can wonder just what that relationship that is starting could possibly be like.
3195;This one could very well be the best.
3196;I just love classic movies and this is one of the best movies ever .
3197;"Certainly ""Casablanca"" is a solid movie with a wonderful theme, a movie so very appropriate for its time."
3198;Humphrey Bogart, an icon in his day lingering in that regard for many to this very day, plays a strong.
3199;Putting one over on the Nazis, I suspect, is what catapulted this film into the favor of its original critics and audiences.
3200;Still it is a strong movie with all the pieces of the puzzle fitting neatly together at the conclusion, but with the feeling that if the puzzle isn't glued, it could easily fall apart.
3201;Loved the fact that was black and white.
3202;Loved the story about the things people do for love.
3203;(That older set is going to receive new artwork on December 2nd, but it will otherwise be the same.)
3204;ray Edition includes the features from the 2003 set and adds a documentary about studio head Jack Warner, along with a bunch of memorabilia.
3205;Jack L. Warner: The Last Mogul, a 1993 full.
3206;all in a pretty collector's box with an intricate laser.
3207;He comes into possession of two letters of transit, invaluable items to the many refugees seeking passage out of the grasp of the Nazis.
3208;Undoubtedly the two stars are a big part of the reason it grew on us.
3209;Bogart is perfect as a cynic who has more heart than he lets on.
3210;Somehow the movie also gets other things just so.
3211;"Several of the supporting actors manage to be morally corrupt and still likable
I:8499;3212;The writing, a fair amount of it done quickly, by committee, with no thought of it being great writing, has panache, and hits on several turns of phrase that just work.
I:8499;3213;Even the music works beyond what was expected, making """"As Time Goes By"""" unforgettable."""
3214;All of these things lift up the story of love, higher duty, and the triumph of good over evil, and over cynicism.
3215;: Premiere Episode excerpts, from the TV serial based on Casablanca, part of the 1955 Warner Bros.
3216;A Great Cast is Worth Repeating, on the times the cast played together in other movies. . . . .
3217;It's a great one, not to be missed.
3218;This is such an awesome edition!
3219;I love the passport holder!
3220;Love the book and everything that comes with it!
3221;An admission: I've never liked Casablanca.
3222;I'm a huge fan of old movies, but there are better romances out there, and these stars made better films.
3223;what is surprising is my new appreciation for the film.
3224;It looks and sounds wonderful, and features a highly comprehensive package, including two solid commentaries by Rudy Behlmer and Roger Ebert.
3225;Other highlights include a radio production featuring the stars in their original roles, and two fascinating documentaries: one on the film, the other on the life of Humphrey Bogart.
3226;i'm very pleased with this productit's exactly what i wanted and came 10 days early which was a nice surprisevery happy
3227;This movie is a Classic favorite of ours.
3228;There are so many great lines in this movie and I can practically quote them all.
3229;Romantic movie setup during the nazi time.
3230;Keeps some suspense till the end and has a nice ending, full of love.
3231;A story of bravery, romance and the endurance of the human spirit
3232;Great old movie with a story line and developed characters.
3233;In my opinion Casablanca is the greatest movie to ever come out of Hollywood.
3234;A classic blend of wartime drama, romance, intrigue, and suspense, set against a wonderfully atmospheric and exotic background.
3235;All of the actors are terrific.
3236;Bogart and Bergman make a superb romantic couple, Claude Raines is downright hilarious as the corrupt chief of police, Sydney Greenstreet and Peter Lorre add a touch of sinisster menace.
3237;All of the characters, even down to the ones with only a line or two give outstanding performances.
3238;the writing is witty and unforgettable, packed with lines that have become immortal.
3239;Crisp direction, atmospheric sets and beautiful black.
3240;white photography make this a superb, highly entertaining film.
3241;I love everything about it!
3242;Simply the best movie ever made.
3243;bogie at his best, Bergman as always splendid!
3244;Add in a wonderful supporting cast headed by Peter Lorre, and the result is the perfect bittersweet love story.
3245;A must have for any Bogart fan, and a must see for everyone!
3246;"The ""newly discovered additional footage"" amounts to under a minute."
3247;The outtakes are of little importance and are mildly entertaining as a curiosity only.
3248;There is a reason why this one is considered one of the all.
3249;Great acting from Bogart and Bergman, along with excellent character actors.
3250;The script creates an excellent blend of drama and some witty humor.
3251;While in some cases, a great cast doesn't guarantee a good movie, this one does, The plot and setting are excellent, and the acting makes it a classic.
3252;known: The beginning of World War II, many immigrated to North Africa and points on the African coast, in advance of the German push into France.
3253;an escapee of a concentration camp and freedom fighter, Victor Laslo (Paul Henreid) finds his way into Casablanca, hoping to get a plane out and back to the USA and help the Americans (this part of the story was vague).
3254;He brings with him his wife, Ilsa, played adoringly and smartly by Ingrid Bergman.
3255;ilsa walks into Rick's Cafe Americane and who does she see .
3256;He also wants what Rick has .
3257;letters of passage to America, which he could sell for a handsome profit.
3258;lauren Bacall, Bogart's son, Ingrid Bergman's daughter, everyone has a say.
3259;A thorough overview of Bogie's films up to his death in the Fifties is gone over.
3260;Bergman, as the beautiful wife of Resistance leader Paul Henried, finds herself torn between two lovers when she reenters Bogey's life.
3261;the film's GREAT success lies in the inimitable pairing of its two stars, a thoroughly romantic story line, terrific humour and numerous moments of genuine suspence.
3262;Of course, that great ending helps, too!
3263;Studio filmmaking from the 1940's didn't come any better than this, and director Curtiz masterfully handled the action, comedy and romance.
3264;This is one of my all time favorite movies.
3265;Good to watch it uncut.
3266;Amazing it was made in 1942 during World War II.
3267;During the darkest years of the catastrophe that was World War II, Warner Brothers studio produced a movie that is, as far as I am concerned, the best movie ever made.
3268;His redemption, and the redemption of the world for which he has spent much of his life fighting, begins when he moves beyond his private agonies to return to the fight for a world worth living in.
3269;Rick's fight is our fight: the fight for social justice, for a decent and humane society, for a world in which FDR's Four Freedoms are more than just a slogan, for a better future in which reckless militarism, racism, oppression are defeated, and people rally to fight for human freedom.
3270;And this time, our side shall win.
3271;disc treasure trove does justice to the quintessential Hollywood film .
3272;a 1942 wartime masterpiece in which everything clicks.
3273;This is one of the Few movies that I do own now.
3274;I feel allot of present day films dont have this kind of magic that makes it jump off the screen.
3275;The characters are real by the performances of the actors, the direction and the writing is solid.
3276;Thier are so many sources that have drawn from this movie.
3277;Its very rare everything just works.
3278;this is a classic that should never have been remade because its impossible.
3279;the Film has a wonderful mix of Humor, Drama and Romance even most guys can even appreciate.
3280;"I've enjoyed him in ""The Caine Mutiny"" and ""The Maltese Falcon""."
3281;The actors bring something to that performance that makes the film unique.
3282;I'm a wide screen freak and the film is in Pan and Scan.
3283;The Documentary is really a joy to watch though.
3284;"Almost iconic for Bogart and Bergman
I:8499;3285;This set was truly a great value.
I:8499;3286;Also the service exceededmy expectations.
I:8499;3287;How can you remake one of, if not arguably, the best motion picture film of all time?
I:8499;3288;The answer is simple: you can't.
I:8499;3289;one of the enigmas that makes this film such an incredible feat, is that throughout most of its production, the story wasn't finished.
I:8499;3290;And yet, they obviously found a way to tie the whole story together.
I:8499;3291;He's found his entire idealistic world has been turned upside down.
I:8499;3292;Rick's entire staff goes nuts at this beautiful gesture, which Rick dismisses as a simple gesture to love.
I:8499;3293;it really is fun to watch this film for the first time to see how Rick helps Ilsa and Lazlo.
I:8499;3294;He embodies one of the most memorable characters in film history.
I:8499;3295;Bogart made the trenchcoat and hat a signature outfit as well, not only in Casablanca, but in such films as The Big Sleep and The Maltese Falcon.
I:8499;3296;He is one of my favorite actors of all time, and Casablanca is probably my favorite role, although it's very difficult to decide which is best out of all of his great portrayals.
I:8499;3297;Entertainment Weekly had him listed as the best actor of all time and the most entertaining.
I:8499;3298;MGM made the right move in negotiating for Ingrid, as she was under contract with David O Selznick.
I:8499;3299;Bergman is my favorite actress of all time.
I:8499;3300;She brings such passion and ease to her roles, and yet she plays Ilsa with a calm, cool sense until she realizes she can no longer deny her feelings for Rick.
I:8499;3301;Lazlo represents the figure battling for justice and a restoration of a broken world back to what it was.
I:8499;3302;And ironcially, it is Rick who commits the most selfless act, the most loving act in the end.
I:8499;3303;claude Rains is one of my favorite character actors.
I:8499;3304;He can play any part you put in front of him.
I:8499;3305;You also catch a glimpse of this during the film's most powerful moment: when Lazlo asks Rick's band to play the Les Marseillaise to drown out Strasser and the Germans as they sing the anthem of the Third Reich.
I:8499;3306;That moment in the film when Les Marseillaise is played is one of the most powerful in all of film history.
I:8499;3307;This is, as Lauren Bacall states during the documentary feature, the true definition of a classic.
I:8499;3308;AFI rated Casablanca as the second best film of all time.
I:8499;3309;I, personally, put it at the top.
I:8499;3310;It is more compelling than Citizen Kane, in my opinion.
I:8499;3311;makes for good alone time with your special one.
I:8499;3312;I recommend this for anyone who loves classic movies.
I:8499;3313;I have seen better on broadcast television.
I:8499;3314;One of the best movies ever made.
I:8499;3315;I love it and can watch it over and over again.
I:8499;3316;Humphrey Bogart, Ingrid Bergman (most beautiful woman in the world.
I:8499;3317;I got the kids to watch it, and they loved it as well.
I:8499;3318;This movie is great for the whole family.
I:8499;3319;perfectly cast with Claude Rains, Conrad Veidt, Sydney Greenstreet and Peter Lorre.
I:8499;3320;All at the top of their game.
I:8499;3321;I've never been sure if this is the best movie ever made, but I'm sure it's among the top few.
I:8499;3322;Also, there is some interesting trivia revaled in Lauren Bacall's documentary.
I:8499;3323;This is one of the greatest movies ever made, and the transfer to Blu.
I:8499;3324;it is a beautiful movie.
I:8499;3325;This is as many Amazon reviewers have already said one of the most popular, if not the most popular and beloved movie of all time.
I:8499;3326;Still there was something about it, a feeling, a certain aura which made it memorable.
I:8499;3327;The famous """"Play it Again Sam"""" his pain and restraint in his love for the Bergmann character are a convincing version of the old Western hero in his silence."""
3328;this movie made in the midst of the Second World War wins our hearts also because it a patriotic one.
3329;The great scene in which Rains contadicts the boisterous Nazis, and orders the singing of the 'Marsellaise ' is in itself a classic.
3330;officer friend , who orders the 'rounding up of the usual suspects' rescues the Bogart.
3331;Bergman farewell from bathos, and makes for a strangely upbeat ending.
3332;Black and white movie that sets the mood for a sad time in the world.
3333;Great actors and good sound with out all the loud background music playing.
3334;Humphrey Bogart is one of my all time favorite actors.
3335;There are many great memorable scenes.
3336;I would recommend this to everyone.
3337;Casablanca is one of my favourite films anyways but this Blu Ray really does it justice and I like all the additions in the package!
3338;Notice what a great time the whole gang at Rick's is having singing along with Dooley.
3339;It is a love story and what some people will do for love of people or Country.
3340;Hogie was a great actor and nobody did it better with his wife, Becall.
3341;The many qualities it shows push it still further ahead of most films, and it has remained not only a classic, but and enduringly popular one.
3342;The acting is excellent, the black and white cinematography is magnificent, and the direction is inspired.
3343;When one finds out how this film was really produced, how many rewrites there were, how ignorant everybody was about the ending, it appears incredible that such a film should flow so beautifully.
3344;And flow it does on the strength of a peculiar love.
3345;rick (Bogart) is a romantic hero with a chance to help those whose causes he has defended his entire life.
3346;Enter Bergman once again into his life, waltzing into his cafe in French.
3347;This is a romantic story and a romantic view at the world at a time when the world was facing a true hour of darkness.
3348;When Peter Lorre's character explains the wonderful nature of these two letters, it is clear that incredible confusion guided much of Casablanca along.
3349;Claude Rains (the police inspector) wins his dignity and a friend.
3350;The love story is there but the lovers rise far above their hill of beans and become truly noble, particularly Rick, the cynic who still hopes.
3351;Such a memorable film produced memorable lines, like Round up the usual suspects, Vultures, vultures everywhere, I stick my neck out for nobody, Here it's looking at you, kid, etc., although Rick never says Play it again, Sam.
3352;"Classics are human
I:8499;3353;The whole is and feels almost perfect.
I:8499;3354;My third favorite film truly gets better every time I watch it.
I:8499;3355;I watched the movie because of its popularity and it met my expectations.
I:8499;3356;Some of the scenes in the movie are beautifully directed and will make you think about them for a very long time.
I:8499;3357;The actors/actress, are the outstanding old timerswho by and large can not be rivaled, ever.
I:8499;3358;So muchtrash has come to the screen in the past 20 years"
3359;I cannot write a review for a film this old and so revered, brilliant, sublime and tightly woven.
3360;Just know, its a true classic with the best black and white nuanced cinematography of its time (or even any time), starring the greatest Hollywood film legends and a marvelously romantic script with lines that will live on for eternity.
3361;Casablanca remains among the most highly regarded of all American films, emerging from an era (1942) when American films had yet no strong foreign competition.
3362;Many aspects of this film remain astonishing: casting and acting, screenplay (based on a stage play), directing, black and white cinematography, almost everything about it.
3363;top in our cynical era.
3364;I know Casablanca is a classic, but I didn't think that it was very good.
3365;It is considered a classic and for good reason.
3366;Well staged, great music, intrigue, and plot twist.
3367;This one has it all.
3368;Added features of this version are well worth any extra price.
3369;It is beyond dispute that Casablanca is the greatest movie ever made.
3370;This is a movie that you do more than watch.
3371;i also have the standard definition colorized version that I enjoy and recommend.
3372;"So I guess I'll just repeat what everyone else has already said: it's one of the greatest films of all time (second, I'd say, after ""Citizen Kane""), it has truly superb acting by Humphrey Bogart, Ingrid Bergman, Dooley Wilson, Paul Henreid, Claud Rains, and Peter Lorre, it has a great love story, and some of the best cinematography ever."
3373;"**may contain spoliers**I think the main draw and popularity of the film Casablanca is its memorable ""feel."""
3374;The atmosphere that the film creates in memorable for some reason.
3375;humphrey Bogart is a classic cult film icon because he's charming, suave, astute, very self confident, and believable.
3376;"Where an actor in a mainstream film would be laughed at for a line such as Bruce Campbell's, ""Gimme some sugar, baby,"" or Bogart's, ""Here's looking at you kid,"" cult heroes are praised and cheered."
3377;He is sly in his comments, where you aren't sure if you should laugh at the humorous thing he just said.
3378;Yet cult fans know that there is much more than that to make a great film.
3379;Each interacts with one another to put together a single piece that stands on its own.
3380;casablanca has remained a popular cult film for the above reasons.
3381;Though slow at times, it is a memorable film, with memorable characters and dialogue.
3382;At times sappy, the film delivers an almost.
3383;believable love story, that most actors could not make work.
3384;"Yet with the actors we have, the film works as a whole, mainly based upon Bogart and Bergman's ability to ""pull off"" their parts."
3385;I got to see this with someone who was seeing it for the first time, and it was like seeing it for the first time myself.
3386;Some say it was extraordinary for its time, but I think it is just extraordinary.
3387;Just elegant men and women striving to do the right things in a difficult time, with some shady characters and villains for balance.
3388;And humor that did not include sexual innuendo, one.
3389;I thought it would be interesting to take a look first at the lowest rated reviews for the movie.
3390;"first let me say first that ""Casablanca"" is without doubt one of the great classics in American film making."
3391;It's a movie that has stood the test of time and one that I can watch any day of the week and know I'm going to enjoy it all over again.
3392;It is without question one of the top 20 Hollywood movies of the 20th century.
3393;It relied on great acting, tight direction and a plot that actually made you think.
3394;"In conclusion, I say ""Casablanca"" is one of greatest movies put on film for all the right reasons."
3395;This movie has been a loved classic in our home and I decided it was worth purchasing to be able to watch again and again.
3396;The greatest movie of all time.
3397;This one has some interesting extras as well.
3398;wonderful black and white .
3399;recalls how effecive this format can be.
3400;with of course superstars and a wonderful plot.
3401;While there are a few cheesy special effects in the first 5 minutes of the film, from then on this is special.
3402;It's funny, patriotic, suspenseful, and original.
3403;"Bogart is the actor every action hero tries to be
I:8499;3404;It's a guy's guy movie, and the ultimate chick flick, and a great comedy.
I:8499;3405;The storyline is not riveting, but it's wrapped up in the end very well.
I:8499;3406;It is a real gem.
I:8499;3407;it is an unusual love triangle.
I:8499;3408;although I am not usually one who enjoys romance type movies, this one is very good.
I:8499;3409;This one is well worth watching.
I:8499;3410;A master piece always ready to see again want to watch and watch and watch music wonderfully evoking takes me back to old Hollywood
I:8499;3411;One of the all time classics.
I:8499;3412;That era is truly missed, but hopeful that new movies will come and be more smart than some later material from tinseltown.
I:8499;3413;Casablanca remains one of the best American films of the forties.
I:8499;3414;It reflects its Warner Brothers film noir heritage (a casbah shot on a backlot in Burbank) but elevates it into new territory.
I:8499;3415;this is Humphrey Bogart at his best .
I:8499;3416;lover Ingrid Bergman arrives with a new lover, a resistance hero trying to escape to fight on in the free world.
I:8499;3417;I was surprised at how crisp and clear this version of Casablanca looked.
I:8499;3418;bottom line, a surprisingly good viewing experience.
I:8499;3419;If you have seen it, watch it again and again because every time is just as the first.
I:8499;3420;This film is a timeless classic.
I:8499;3421;Must have been how audiences viewed it when first made.
I:8499;3422;The acting is top rate.
I:8499;3423;I love to watch this classic movie from time to time.
I:8499;3424;It has been restored to beautiful black and white brilliance.
I:8499;3425;In fact, being in black and white gives this movie the proper ambiance for the times.
I:8499;3426;It is such an incredible classic and way before its time.
I:8499;3427;I would highly recommend for those Saturday night movie nights with a big bowl of popcorn!
I:8499;3428;That said, the movie is pretty great.
I:8499;3429;It's one of the few chick flicks that a guy can actually watch and enjoy.
I:8499;3430;Having been filmed in the 1940s there are a lot of historical references and actually give you an idea of how things actually were before the US joined WW2.
I:8499;3431;i can only put it like this:The Good:1.
I:8499;3432;The shadows, shading and the attention to detail of the enhancement from the previous versions, is stunning.2.
I:8499;3433;This movie has more memorable scenes than probably your own wedding ceremony.
I:8499;3434;Also, this is probably the most quotable movie ever made and one of the greatest.3.
I:8499;3435;The extras on disc 2 are interesting and enough to give first.
I:8499;3436;A really fantastic film for any age, first.
I:8499;3437;I watch this movie every Sunday, and have done so for about the last 10 years.
I:8499;3438;Humphrey Bogart is absolutely magnificent and unforgettable as Richard 'Rick' Blaine, but Claude Rains does have all the best lines.
I:8499;3439;I can read this same information on the internet or in a multitude of books, with greater insight.
I:8499;3440;I bought this as a gift for my dad for Father's Day and he loves it!
I:8499;3441;He says it's his favorite move!
I:8499;3442;I have seen it many times and enjoy watching it every time.
I:8499;3443;It remains one of my all time favorites.
I:8499;3444;Casablanca was good but not great.
I:8499;3445;I had to see it just because it is one of those movies you must see.
I:8499;3446;This is an absolute masterpiece that I have been meaning to see for quite some time.
I:8499;3447;It is an excellent example of what Hollywood and America was at that time of rugged, individual men that did anything for the women that they loved even if it meant sacrificing their fantasies and desires.
I:8499;3448;He exemplifies American culture, confidence, and bravado that most men back then and now wish they could have that kind of persona.
I:8499;3449;I heavily encourage everyone to watch this film
I:8499;3450;Very happy with the way it was package and everything the item contained.
I:8499;3451;This is a great movie and the extra features only add to the package.
I:8499;3452;Now, I made myself to watch thid film and thoroughly enjoyed it.
I:8499;3453;This film got 3 academy aswards for Best Pitcure, Best Director and Best Screenplay.
I:8499;3454;And 5 academy award nominations for Best Actor, Best Supporting Actor, Best B/W Cinematography, Best Film Editing and Best score.
I:8499;3455;If you are a fan of classics get this one.
I:8499;3456;I wanted to get this movie as a gift.
I:8499;3457;There is a cut through the plastic onto the barcode.
I:8499;3458;This made it very unsuitable as a gift.
I:8499;3459;What really sets this movie apart is the brilliant writing.
I:8499;3460;jerker but it comes in just under the wire and becomes a minor masterpiece.
I:8499;3461;The acting, the writing, the mood, all brilliant.
I:8499;3462;Like many movie fans, this is my favorite movie of all time and it just gets better with age.
I:8499;3463;No matter what movies get made in the future, this will be among the greatest, as time goes by.
I:8499;3464;This is one of my most favorite movie.
I:8499;3465;It is a great story and doesn't need to be over top with violence to tell a good story.
I:8499;3466;This movie has more classic lines than just about any other ever made .
I:8499;3467;Add to that great actors, starting with Bogart, who really makes this movie.
I:8499;3468;His character is magnetic, compelling, bold and yet tender.
I:8499;3469;Claude Rains as the chief inspector brings humor, wit and a sly intelligence to the role.
I:8499;3470;I could fall into this film with a smile on my face.
I:8499;3471;A classic tale of internal struggles, external struggles, love lost, and Nazis.
I:8499;3472;Bogart as Rick plays the Anti Hero, smart, resourceful and jaded while Bergman is everyone's lost love.
I:8499;3473;best movie of all time.
I:8499;3474;But it's probably the best overall and most enjoyable movie ever made.
I:8499;3475;It's got some cool souvenirs, extras, etc.
I:8499;3476;The good news is, relative to the 2008/2009 Blu Ray edition, the resolution appears even higher and more detailed.
I:8499;3477;I take issue with the contrast/gamma so much because of the important use of shadow, both with the characters' faces and costumes, and with the backgrounds, to convey emotional states and atmosphere.
I:8499;3478;I also recommend listening to Ebert's commentary at least one time while viewing the movie.
I:8499;3479;It also has much better contrast/gamma, but I still have to give a slight edge to the 70th.
I:8499;3480;Edition is so good at revealing the grain of the film that it almost hurts to look at it.
I:8499;3481;If you are studying film structure"
3482;The nuances of the dialogue are what I love most about this film.
3483;The tone and detail is excellent and a perfect recreation of the film.
3484;CASABLANCA is a great film because of the weaving together of the three plots at climax that gives Rick's final action simultaneous meaning on the personal, interpersonal and social levels.
3485;At climax, Rick chooses to give up the chance to be with Ilsa by coming to terms with the civic and patriotic responsibilities in a world in upheaval.
3486;But with one more twist it reaches greatness by completing Ricks' internal journey from bystander to patriot.
3487;plots: Victor and Ilsa are guaranteed to escape and Rick has sealed his fate as a patriot.
3488;plots reach a positive climax as the main love story between Rick and Ilsa plummets to its classic anti.
3489;He sacrifices the chance to be with Ilsa to become a true patriot of the world.
3490;We are touched by the great story because of what has been won by Rick's noble sacrifice.
3491;This is all time great classics movie that everyon should have in their collection
3492;The cast alone makes it perfect.
3493;The supporting cast is also outstanding.
3494;This is a true classic.
3495;AAA+ 5 stars, highly recommended.
3496;Just as I remembered it and much better than the tape I had previously.
3497;Loved the intrigue, geography, history that I didn't appreciate as a younger viewer.
3498;a gift for my hubby is favorite movie, he can watch it over and over I will look at it one day
3499;One of my favorite movies of all time.
3500;Great love story with amazing actors and the song.
3501;The one that always brings that smile to your soul.
3502;Dinner and movie and, if both survive, maybe a second date.
3503;The one component of such a date is the movie choice .
3504;"Although many times deemed as a ""chic flic,"" a love story can make or break a date and, consequently, a relationship."
3505;The setting of the movie has a great impact on its viewers, if the film is set in a foreign country there is an added aura of mystery and danger.
3506;The fact that story takes place in Paris and mainly Casablanca adds to the romanticism of the movie.
3507;"Paris, ""the city of lights,"" is considered to be a very romantic city and Casablanca is a very exotic location."
3508;Those watching the film gain an added sense of wonder and excitement with foreign location, instead of the familiar sites of their homeland.
3509;The time frame of the movie also adds to its fame.
3510;The constant presence of army officials adds an element of danger to the film, therefore making every action of the characters even more meaningful because they are risking their lives for the sake of someone they love.
3511;The time frame also adds to the viewer's identification with the movie.
3512;Adding to the aspect of danger is the element of drama, which gives the filmmaker the ability to play with the emotions of the audience.
3513;These phrases not only add to the drama, but have become universal and add to the lasting popularity and remembrance of the film.
3514;Casablanca is one of the most visually powerful movies there is.
3515;The movie contains unforgettable scenes that leave a lasting impression on the viewer.
3516;It is a classic that still brings us to tears every time we watch it.
3517;What makes this such a great love story is the ending.
3518;The story encompasses the kind of love that everyone wants to feel for someone .
3519;For one, there is an excellent cast.
3520;"Another thing are the classic ""lines"" ."
3521;which are memorable, and so perfectly timed.
3522;(There are so many of them, one has to see it a few times to catch them all.)
3523;The romantic part is just what all movies are expected to have: romantic, comedy, what is going to happen (i. e. boy meets girl, loses girl, then gets girl USUALLY), and then there is a great cast.
3524;it worked perfectly the way it was.
3525;This classic movie is more that a love story, more that a political statement.
3526;Casablanca is arguably one of the finest pieces of film ever constructed.
3527;The use of Hitchcockian lighting sets a mood so stirring that the viewer is drawn into the story without the awareness of the passage.
3528;The sacrifices of love, the loss of human dignity which invariably accompanies war and a man's rediscovery of his lost humanity are all intregral subplots in this stirring tale of love.
3529;I can only remark on it's arrival condition, as I bought it for a gift, so I haven't seen it.
3530;Bogart, the original man's man.
3531;Great story, lots of lines that are still used today.
3532;Best movie ever made, Ingrid Bergman is sooo beautiful.
3533;It arrived very quickly so I was happy about that.
3534;It definitely is a Collectors item.
3535;A perfect screenplay, superb acting, and wonderful music.
3536;Anyone who loves movies must see this film.
3537;This is a move for the whole family to enjoy.
3538;My husband and I enjoy watching this movie.
3539;great movie, i watch it twice a year at least.
3540;fast moving and clever story line.
3541;it is like other movies, even more so.
3542;This is one of the all time classic films ever made.
3543;We all know Casablanca is one of the greatest movies of all time.
3544;disc Special Editions of their classic films.
3545;disc Special Edition of Casablanca is spectacular.
3546;The film itself has been nicely cleaned up and is presented in glorious black and white, with its soundtrack cleaned up and presented in all it's original mono glory.
3547;Trailers are always a welcome inclusion, as it allows a peek at how films were promoted through the years.
3548;disc 2 contains some excellent bonus materials, as well.
3549;A gallery, some audio stuff, a couple of documentaries, a cartoon, and a TV show.
3550;"The ""You Must Remember This"" documentary will be familiar to pretty much anyone who owns a video of the movie from 1993 and later."
3551;This particular revision will most definitely be familiar to anyone who owns the 1998 Special Edition VHS.
3552;the best bonus by far is the feature.
3553;Narrated by his wife, actress Lauren Bacall, the documentary delves into Bogey's life and his remarkable career, as well as his marriage to Bacall.
3554;is the 1995 cartoon parody tribute, Carrotblanca, starring Bugs Bunny as Rick.
3555;It's a clever parody and tribute to a classic movie.
3556;All are welcome inclusions here.
3557;And Warner Bros. continues to release more spectacular Special Editions every year.
3558;Bogart and Bergman are superb!
3559;Old Hollywood at its best.
3560;She was simply magnificent in Gaslight, Spellbound, Anastasia, Notorious, and Cactus Flower.
3561;, To Have and Have not, and They Drive by Night , they were just great films with or without Bogie!
3562;dimensional character in every film.
3563;This movie is a wonderful classic to watch and to own.
3564;Got a really great price on Amazon.
3565;Bought one as a gift and one for myself.
3566;watch this movie because its romantic, and it has a lot of classic one.
3567;The visual remaster is pretty good, though you may want to turn the sound up so you can understand what everyone is saying.
3568;A timeless tale set on the coast of West Africa, the action, love, and suspense cannot be ignored or forgotten.
3569;altering secrets, and unmistakable passion.
3570;A superb performance by both Bogart and Bergman, this classic will last through the ages as one of the best love stories the world has ever known.
3571;Great movie, love the actors and the plot, to bad they did not do a second one.
3572;If you haven't seen it, I highly recommend it.
3573;One of my boyfriends favorite of all time!
3574;Thanks Amazon Prime for a great, free movie!
3575;I had never heard of this movie before I bought it, and wow!
3576;what a great little flick!
3577;They are 2 extraordinary actors and the supporting cast is outstanding
3578;Bogart, Bergman, and Rains are fantastic!!
3579;The acting was top notch.
3580;What a classic Will watch it again
3581;I had never seen Casablanca and I had to watch it for an apologetics class.
3582;Although over dramatic it still was very well done and I can see how it is classic.
3583;good flick and a must have .
3584;This is a great film no matter the format.
3585;You should have this film if you like older films, especially a classic Bogart film like this, and Ingrid is a beautiful as ever.
