2236;When one is young and has yet to form one's own viewpoints concerning faith or a belief system, the film can be quite terrifying.
2237;This film has been popular among people of the Catholic and even Christian faiths, though it is understandable why it might not appeal to those of other faiths.
2238;Regardless, this film stands well above most other horror films and I recommend it to anyone looking for a good horror film.
2239;Chances are pretty high that you will find it chilling.
2240;I saw the added footage version of the Exorcist in the theatres for the sole reason that I had always wanted to see it on the big screen.
2241;established the Exorcist's placement on the top of all horror movie lists.
2242;After all this film is a classic horror movie with creeping suspense, wonderful makeup effects (done by the ever so wonderful Dick Smith) and deeper sense of meaning then just a horror movie.
2243;I think what makes it so good is that while it uses make up and special effects in the movie it does not rely on them for popularity.
2244;I recommend that all horror fans check this out because it is really fantastic.
2245;This is my all time favorite horror flick.
2246;The Excorcist is probably one of the scariest movies ever made, with some of the most unforgettable scenes ever cought on film.
2247;I can't give away the ending but this movie will raise many a question as well as hairs while being viewed.
2248;truly this is a timeless classic and would make a great dating movie, this movie hopefully would chase the girl or guy for that matter into your arms, it is that scary.
2249;I have yet to try it out, but hopefully i can convince her to watch it.
2250;See my listmania list and other reviews for other great movies.
2251;Indeed, it was included and also that made it easier to understand it better
2252;This is indeed is the scariest movie of all time.
2253;at a time when all special effects are done by computer manipulation, this movie is filled with many actual effects, which brings a certain reality to this movie and makes every scene seem like it was actually happening.
2254;I believe the genuinely horrific effect of The Exorcist on the viewer (at least, on this Catholic boy!)
2255;is best explained by Blatty himself.
2256;at least, I believe it is.
2257;It's frightening but quite real.
2258;Its power to frighten derives from its credibility.
2259;Newsweek, in its review of the novel, said: 'The Exorcist is obscene in the highest possible sense.
2260;When you are made aware of that, it's laudable.
2261;The actors,Jason Miller, Ellen Burstyn, Linda Blair, (all recieved Oscar nominations) are at thier best.
2262;It is a scary, powerful, movie.
2263;released and it was just a powerful.
2264;It is an exploration of faith, a complex struggle of good versus evil that stems from the conflicts that are present in each of our lives, combined with a theology lesson and the belief in something greater than ourselves.
2265;the story works on a number of levels.
2266;The visual experience of the film is horrifying, as Regan is transformed from an innocent little girl into the demon that possesses her.
2267;But what makes this film far more frightening than the visual images is the psychological effect it has on its viewer.
2268;This movie transcends the screen, and plays out like a literary work, giving incredible depth to each of its characters, making them very believable and easy to relate to.
2269;by the end of the story, the movie examines everything from the power of faith, to the power of darkness, and leave the viewer with an experience that will effect them to their very soul.
2270;It is an important film, and not one to be taken lightly.
2271;this film was written and produced by William Peter Blatty, based upon his best.
2272;This film was also widely acclaimed by film goers and film critics, alike.
2273;the film story is basicaslly simple .
2274;i have always loved watching THE EXORCIST and to my surprise in 2000, THE VERSION YOU'VE NEVER SEEN was released theatrically in September of that year, with 11 minutes of extra footage and I was quite impressed after watching this film.
2275;i really enjoyed THE EXORCIST .
2276;"I am veryglad that the ""Williams"", made the right move by releasing this film, again, to the masses."
2277;This film will leave you possessed.
2278;After all these years it's still one of the scariest most shocking movies of all time.
2279;This one and Last House On The Left I had to sneak to see as a kid and boy was I in for a big suprise.
2280;An now as an adult I rank it up there as one of the scariest horor movie classics of all time.
2281;Max von Sydow is great in this movie.
2282;Not only a classic because it will last forever as being the scariest movie ever.
2283;I finally got to see this masterpiece, you see i first saw Exorcist the beginning which is just as good in my opinion, and i liked it alot so i wanted to see the original.
2284;They both have smart stories that are well done, they both are shocking and scary throughout, they both are dramatic, they both have outstanding performances, and they are both true masterpieces.
2285;I give them both a 9 out of a 10, if you have a brain and a good eye for great cinema you can easily see they are both amazing and should not be missed.
2286;Go see a real horror film with real atmosphere.
2287;For real Scares see a Dario Argento directed movie or just see Henry: Portait of a Serial Killer both are superb in atmosphere and suspension of disblief.
2288;It stands up to the test of time very well and sets a standard for a much maligned genre.
2289;The story of a possessed child and the exercise to roust the devil from within is actually done with a bit of class.
2290;Although I have seen the movie several years ago, last week when I saw the movie at midnight, it was still so eerie and made me tremble so much.
2291;But I still wonder how excellent this movie was, and it was never out of date.
2292;I appreciate it's classic scenes, the spider.
2293;In my opinion, this movie is one of the greatest and scariest horror films ever.
2294;For those who have home theatre Hi Fi systems, the 5.1 Dolby Digital sound is excellent, considering that this film is almost 30 years old.
2295;They did a very good job remastering the video and audio.
2296;"The short scene of the infamous ""Spiderwalk"" is for me the scariest footage I have ever seen in a film in all my life."
2297;I am glad that we can now enjoy this new version of this classic at home and at night.
2298;This is one of those rare films that captures the essence of the book.
2299;It features make it what is.
2300;The Exorcist (the original) is one of the scariest movies ever produced.
2301;It's as scary today as when I watched it all those years ago.
2302;A good depiction of how evil works, insinuating itself into seemingly innocent places and sometimes hard to believe.
2303;The characters are believable and develop through the story.
2304;This is a 5 star movie, but the issue here is the added scenes.
2305;I was curious, being a fan of the original, but I can't help but feel the original cuts were justified.
2306;More dicy is the flashing of Father Merrin's face at the window before Karras jumps, which adds a spritual clarity where ambiguity has long been the established tone for the film.
2307;This is one of my favorite movies, and the Blu Ray picture is gorgeous and it comes with both the 73 original release and the Director's cut.
2308;It is also loaded with great behind the scenes footage that teaches literally how the whole movie was made which is great for filmmajors like me.
2309;Not only that there are documentaries that are fascinating too.
2310;If anyone really believes this stuff happens, well that is up to the viewer, not to mention the ideas of Roman Catholicism.
2311;Definitely, 2000's medical procedures have improved in 33 years!
2312;The special effects are excellent, if you don't mind some rather disgusting bodily excretions!
2313;Also some interesting Georgetown,DC scenes.
2314;Worth a look if you can hold your nose, and forget reality for about 90 minutes!
2315;I do however, find that it is a good suspense building film with a lot of excitement that inspires wonder and curiosity as to whether or not a real spiritual world exists.
2316;The very best of the slasher films with all their bloody shocks and thrills never remotely approach the much deeper layer of profoundly disturbing, soul scorching horror that The Exorcist masterfully conveys.
2317;"For decades this film has easily topped the vast majority of ""greatest horror movies of all time"" lists."
2318;It is fun to watch movies that are scary, but have some comical or entertaining moments.
2319;I'm a Catholic, and I have read in the Bible that this has happened.
2320;Horror movie fans should absolutely have this one in their collection.
2321;That much and the fact that Friedkin's direction was impeccable adds to the charm of this timeless masterpiece.
2322;They have the stocks so it should be pretty easy.
2323;amazon executives, I deeply trusted you until now.
2324;constructed and thoughtful movie it is.
2325;A story about grace and hope, and an important movie.
2326;The best horror film ever made!
2327;It is the most sophisticated and nuanced.
2328;It will set your brain cells on fire as well as give you the heebeejeebee's.
2329;The cinematography and script for those who love film is enough to make this a classic.
2330;Its brilliant and a monument to film making.
2331;The irony in the story has to do with the split between psychology and science as opposed to faith and religion.
2332;It is by far one of the best, if not the best, horror films ever made.
2333;This is simply a wonderful film.
2334;Everybody knows about the head.
2335;one ever mentions the brilliant direction, fabulous use of sound and stunning imagery, such as in the first 12 minutes of the film.
2336;Ellen Burstyn is outstanding, and should have won the best actress Oscar in 1973 for this film rather than Glenda Jackson.
2337;There are great supporting roles from Max Von Sydow and Lee J Cobb.
2338;claims this as the greatest film of all time.
2339;Second, this movie is a cult classic.
2340;I watched this movie at a cast party, and we ended up pausing it on the face of 'the evil one.'
2341;One of the great older horror films.
2342;I watched the special features first, which helped, but this movie remains one of the most frightening movies I have ever seen.
2343;the special features are excellent, as they take you behind the scenes to show how many of the visual effects were achieved.
2344;"As the adult Linda Blair says, ""I don't think anybody knows how much I had to go through to make this movie"", referring to the contact lenses, intense make."
2345;"the extra 8 minutes or so are interesting and add a bit of filler to the story
2346;ray sound and picture and the extras make this classic even better, and if you like horror movies done well, you'd have to go far and wide to find one better than this movie, but don't watch it late at night!
2347;The Exorcist, acclaimed as the """"Scariest movie of all time."""""""
2348;The acting was good throughout.
2349;All in all, a must watch, because of it's history as an incredible horror movie, but don't expect to be actually scared!
2350;I must admit that for a 1973 film, the special effects are outstanding.
2351;Linda Blair, as young as she was, actually did a wonderful job portraying Reagan, a young girl possessed by the devil.
2352;When I finally saw it as a teenager, I laughed at the incredible special effects.
2353;Now, after watching the movie for the fifth time, I thought William Friedkin's movie was a stunning masterpiece.
2354;Probably the scariest movie ever made.
2355;released 27 years later, one of the greatest horror films of all.
2356;seen footage detracts from the original rather than adds.
2357;It's simply one of the best films around.
2358;Without a doubt, the Exorcist is the the greatest horror movie ever made.
2359;This is a must see movie for anyone who never had the opportunity to see it.
2360;This is true movie making genius unlike most of the crap that is made today.
2361;Still feels fresh and scary.
2362;I would recommend this to anyone who is younger than 35.
2363;This might've been scary back then but I laughed a few times and that's not the reaction that should happen in a horror movie.
2364;I enjoyed the omen much more, I thought that was a scarier film.
2365;Let me just say that i loved this movie.
2366;Although made 9 years before i was born, i enjoyed it greatly.
2367;aside from this though, it is a great movie.
2368;My best advice is watch it yourself and make up your own mind on it.
2369;After all, its been nearly 30 years since it was first released and for it to survive that long, it surely must be considered a classic.
2370;But since I'm here I'll give you my opinion on the whole movie.
2371;The wait is definately worth it.
2372;This movie is hands down the best horror movie ever made, period!
2373;Each time I watch it, it causes me to shudder because of the graphic evil nature of the story and the amazing realism of the movie.
2374;All I can say is if you totally want to be frightened and shook up by a movie with a tremendous storyline and great acting, watch The Exorcist!!!
2375;The remastering is perfect, the menu and all the crap on it is a full days worth of entertainment.
2376;There is so much information, that one can see how much blood sweat and tears went into every aspect of this film from start to finish.
2377;The adaptation from the book is great too.
2378;I recommend reading the book too.
2379;This is truly the scariest movie/book ever made.
2380;When I finally saw it, I thought it was a pretty good horror film, well acted, good score.
2381;but this one, while it is certainly one of the best, falls short of the excellent reviews and attention it is given.
2382;The theme is interesting .
2383;possession is something that has fascinated people throughout the history of human beings .
2384;and the movie is filmed pretty well .
2385;the best of all horror films.
2386;loved it when i saw it as a kid and still creeps me out.
2387;Now, without a doubt, The Exorcist is one of the greatest horror films ever made.
2388;I find this to be one of the finest the genre has to offer, but I'm not so sure about the new version.
2389;Well, like I said, I could deal with the extra dialogue, spooky phantom flashes and the hint of CGI, but that spider walk has just got to go.
2390;This is the best film ever produced.
2391;upEVERYONE involved with this project, including those NOT involved with the score, are to be credited for placing such a superbly acted/crafted film into history.
2392;William Peter Blatty's novel was the screenplay for this superb film.
2393;5 STARS to this exquisite film.
2394;I was a junior in high school, and a few weeks previous, my super liberal literature teacher had screened footage of the film in our creative writing class.
2395;The week after, I saw the restored print in a packed theatre, and spent most of the time viewing the film from behind my fingers, while gradually sinking lower and lower in my seat.
2396;It is one of the most disturbing experiences that I ever endured at a movie theatre.
2397;The story of Reagan, a 13 year old girl whose body is possessed by the Devil himself after playfully tampering with a Ouija board, is still a powerhouse of the horror genre.
2398;the film caused quite a stir upon its initial release.
2399;There are moments that are definitely repellant, and the obscenities which spew from young Reagan's mouth are undeniably shocking.
2400;It is an exploration of faith, of the triumph of good over evil, and a film that embraces the existence, as well as the power, of God.
2401;who both claim to be devout believers, as they stand behind the film's timeless message.
2402;technically and artistically, the film is a marvel.
2403;Linda Blair is fantastic as the young victim of possession.
2404;Her performance is extremely physical and emotional, and must have been difficult.
2405;Ellen Burstyn is perfect as usual, and is the emotional core of the film.
2406;Both Jason Miller and the great Max Von Sydow are compelling as the two priests.
2407;William Friedkin's direction is taut, and you can detect shades of Bergman here and there.
2408;notch, and the dialogue is sharp.
2409;if anything, the film causes the individuals who see it to confront their faith, and as a result, it should be praised.
2410;'The Exorcist' is rated R, and is definitely for mature audiences.
2411;ray DiscsDigibookThe Exorcist's iconic cover claims that it's the scariest film of all time, but the makers of the movie prefer to label it as a theological thriller.
2412;I mention those three because they represent the best that 'horror' has to offer, whether you label them as such or not.
2413;In those terms, The Exorcist deserves to be rated among the best 'horror' films ever made.
2414;regan is a pretty, playful 12.
2415;Regan's sweet nature gradually erodes and we see her lose her temper more and more frequently.
2416;She's eventually referred to doctors and shouts obscenities at them.
2417;Denial is a powerful thing in this story as doctors continually try to rationalize the things they are seeing and hearing.
2418;If you allow yourself to be drawn in to the story and consider how you would react if your own child underwent such changes, you'll feel the power of this film.
2419;A model was made to enable the illusion that her head turns 360 degrees.
2420;Visually, it's nothing compared to effects achieved by modern techniques.
2421;The acting is strong throughout, with the whole cast performing well.
2422;Friedkin tells the story simply, but effectively.
2423;The final solution is extreme, but convincing.
2424;like Psycho, this film was original and startling in its day.
2425;It has an important place in film history.
2426;It's certainly a strong presentation and the film benefits most of all from the audio upgrade.
2427;Dialogue is always easy to understand and some of the louder scenes, such as furniture moving or glass breaking, carry added weight.
2428;special Features 4.5/5:There's plenty of background information included in the special features for anyone who is interested.
2429;page booklet with pictures, cast details and background informationThe Exorcist is an important part of cinematic history.
2430;Nominated for 10 Oscars, it won two, and that's unusual for this genre.
2431;The audio upgrade is huge, making the experience a lot more intense.
2432;The visual upgrade is probably the best that could have been managed considering the dark setting and the director's original intentions.
2433;I would strongly recommend this definitive version for any fan of the film or of cinema in general.
2434;I still consider The Exorcist the most influential movie I have ever seen as it had me question, as those involved intended, what it is that I believe.
2435;i viewed The Exorcist on its re.
2436;In addition, I bought many scientific books as well to see what they had to say on certain religious themes.
2437;I am thankful for such an influential film as The Exorcist which began a five year journey for me to discover what I believe in.
2438;The very fact that after 30 years this film still has the power to move us speaks volumes to its importance and influence.
2439;Classic film with a few nice, extra scenes that enhance it.
2440;Still scary after all of these years.
2441;Good picture and sound, great price.
2442;"William Friedkin's ""The Exorcist"" is a landmark."
2443;It is a masterpiece that will continue to endure long after many horror films of today are forgotten.
2444;While Linda Blair deservedly receives much of the attention for her fine work, the equally powerful performance by Jason Miller as Father Karras should not be overlooked.
2445;He gives the film an important human component that keeps it grounded.
2446;"Truly groundbreaking, ""The Exorcist"" is a stunning work that dared to test the limits of filmmaking."
2447;and funny at the same time.
2448;Warner did a wonderful job restoring this film .
2449;the image and sound are stunning.
2450;The soundtrack is unsettling throughout the film underscoring the nervous nature of all the characters.
2451;Most frightening is how accessible a battle between good and evil can be: right in anyone's bedroom .
2452;Turn down those lights and enjoy.
2453;Oh yeah, a word to those who challange this film to scare and say things like at the end, I laughed!
2454;The Exorcist is my favorite scary movie, although I think it's more of a disturbing one.
2455;What's scary about this film is the story.
2456;They are real, unforgettable, and thought.
2457;This, to me, is her best role in a movie ever.
2458;released Director's Cut in theaters, but I perfer to see the original 1973 film.
2459;The documentary on the 25th anniversary of this movie is fascinating, as well as the terrifying theatrical trailers.
2460;This is a must for any serious fan of horror films.
2461;Still a great film and will still scare you to death even after 25yrs.
2462;The acting is terrific and just exceptionally entertaining.
2463;I definitely recommend this movie!
2464;So hubby bought this movie for me.
2465;It is interesting to watch in the beginning.
2466;I wish I got the chance to watch the original version.
2467;Great job on this version.
2468;Some parts I admitt were entertaining
2469;worth it package of the best film of all time.
2470;Awesome remaster of the scariest film of all time!
2471;This is such a good movie, I loved it !
2472;After watching it I can for sure say that it is a classic and worth all praise it gets.
2473;I remember watching scenes from this movie when i was around 9 years old and closing my eyes really tight and plugging my ears.
2474;We're adults now and it's a bit funny thinking back on it, but this film is one of my brothers favorites .
2475;He still gets a kick out of it, although it was a good laugh for everyone.
2476;This movie will keep scaring you many times over.
2477;What once seemed to be exploitation now fits comfortably into the overall narrative.
2478;i feel that The Exorcist is as faithful to the novel as can be expected in a cinematic adaptation, and the acting and direction elevates it well above most of the subsequent entries to the genre.
2479;I enjoyed the inclusion in this version of previously deleted scenes, most of which add depth to the storyline without interrupting its flow.
2480;The new ending certainly changes the way the viewer is left to feel about the film, and some may object that this lessens its overall impact.
2481;I can only say that I found the new ending to be an appropriate and enjoyable change that did not diminish my experience in any way.
2482;The other twenty percent of Friedkin's input is interesting, if just a bit lightweight.
2483;He does mangage to convey his sincere intentions in making this film, and his affection for the project and the people involved in its creation.
2484;For those who are light hearted or don't take the subject matter seriously, it will still make your head spin.
2485;The Exorcist touches parts of the psyche that challenge religious faith, and make mental stamina a very personal issue.
2486;Upon opening their eyes, they discovered (to their great relief) a family of moose.
2487;His beautiful wife eventually filed for divorce.
2488;This true life example illustrates the dramatic impact The Exorcist can have on certain fragile personalities.
2489;got to see the version i never seen.
2490;good to see some of the interesting clips that hit the cutting floor, actually helped me understand the movie better,
2491;This was a spur of the moment pick but we enjoyed this classic!
2492;the makeup and overall goreyness of regan's face scares you and she provides constant shocks3.
2493;"Highly regarded by critics and fans as the best thriller ever made, ""The Exorcist"" tells of a true story in which a 12 year old girl is possessed by satan."
2494;The movie is also one of the best movies ever made, with amazing performances by all the leads, especially Ellen Burstyn who plays the mother, and Linda Blair who plays the little girl.
2495;The movie also won 2 Oscars, one for sound and the other for the screenplay.
2496;The movie is about the forces of good and evil in the world and the eventual outcome of that battle.
2497;If you can find that edition grab it as the documentary is informative and interesting.
2498;"also, Ellen Burstyn's autobiography called ""Lessons In Becoming Myself"" is a wonderful read and she goes into detail on how she got the role of Chris McNeil and the trouble the cast and crew found themselves in while making it."
2499;Then I encouraged her to read the book which was also excellent!
2500;one of the best horror flicks of all time.
2501;One of the best horror movies ever made.
2502;I have a VHS tape of this movie and I wanted to upgrade because I love this movie.
2503;After all these years and so much competition in the horror movie category,The Exorcist is one of the most entertaining.
2504;This film is even better than.
2505;a recommended film for those who are craving a good scare.
2506;You will always remember this movie because it will always comes back to haunt you.
2507;It is great to watch it every so many years!
2508;Although imitated many times, it still remains a one of a kind film.
2509;Can anyone name a single film, other than The Exorcist, that was aimed for a mature audience, giving us an intelligent presentation, all the while bombarding us with shocks and gore at a level that's rarely been reached in cinema.
2510;"It's amazing that a film that ""didn't scare them"" gets the most deep conversations going."
2511;From what I've observed about recent horror films, I truly believe these young people's kids and grandkids will be admiring the The Exorcist when their time comes.
2512;"I prefer the original version, but the ""new"" version is also great."
2513;Ellen Burstyn is Chris MacNeil, a successful actress living in a swanky house in Washington, D. c. with her 12 year old daughter Reagan (Linda Blair).
2514;They have the perfect mother/daughter relationship, and everything is hunky dory until one evening when Chris throws a party for a group of her friends.
2515;It pressed spiritual buttons and made some people ponder the validity and depth of their own faith.
2516;Director William Friedkin does wonders as he brings to life William Peter Blatty's novel and extracts solid performances from Burstyn, as well as Max Von Sydow and Jason Miller as Father Merrin and Father Karras respectively.
2517;released with additional footage and special effects, and while they don't hurt the movie, they do take away some of its effectiveness and dramatic subtlety.
2518;The version to get is the 25th Anniversary edition, which has the movie in its pure and original form, as well as an excellent documentary with interviews from the cast and filmmakers.
2519;i saw this version in the theatres when it was released and still enjoyed it.
2520;this is still the greatest horror film ever made.
2521;The film builds and builds to its shocking conclusion.
2522;As powerful today as it was 40 years ago.
2523;"I bought this ""classic"" expecting to be at least mildly frightened."
2524;The Exorcist is by far the most frightening film ever made .
2525;To watch every facial movement and reaction of Linda Blair's performance is incredible.
2526;They IMMEDIATELY sent out a new one that worked perfectly.
2527;Kudos to them for great service.
2528;Well, this is the extended version of the Exorcist and having seen this and the theatrical version I have to recommend going with this one.
2529;Though it only has ten mintues of extra footage, the additional scenes are worth it.
2530;I strongly recommend seeing Exorcist Beginning before watching this.
2531;I suppose a true exorcist fan would have both though I prefer the extra footage over the bonus features.
2532;If you find films about demonic possession entertaining, the Exorcist is recommended.
2533;Excellent cinematography, production, direction, script, and acting.
2534;I actually wanted to leave right in the middle of it, but my friends held me back.
2535;It did inspire a really cool Angel episode.
2536;by the way, I know I am committing horror movie blasphemy here but I really liked the sequel with George C. Scott and Brad Douriff as the demon.
2537;I still say Linda Blair should have won an Academy Award for her performance here.
2538;First, the flashes of demon faces is a brilliant touch and manages to make you feel quite uneasy.
2539;The infamous spider walk scene truly takes you off guard the first time you see it.
2540;exorcist is one of the greatest horror movies, not because of how scary it is, but simply because its a good movie.
2541;so worth it if u want a scary movie night but sleep with a light on!!!!!
2542;An enjoyable but still scary movie to watch after all these years.
2543;I am from a generation that remembers this movie as one of the all time greatest scares, so it brought back a whole thriller feeling of being scared.
2544;The Exorcist is one of the most infamous and well known horror films ever made.
2545;She's portrayed at first as a normal, innocent girl.
2546;Her age leads me to believe that Regan's budding sexuality is being repressed through this story of possession.
2547;The goal of the film is to transform Regan back into her pure, virginal state to reinstate the status quo.
2548;even Regan's mother, who seems strong and successful, is undermined through the course of the film.
2549;At the beginning of the film, she is a world famous actress who successful raised her child on her own.
2550;despite my misogynistic interpretation of the film, I did enjoy the film.
2551;The acting is impeccable from the entire cast, but especially in Linda Blair as Regan.
2552;The effects are amazing and don't lose much of their effect even today.
2553;The director and actors went to great lengths and were even injured on the set in order to create real emotional responses and realistic supernatural effects.
2554;The musical score is made up of eerie modern classical music by Penderecki and portions of George Crumb's string quartet Black Angels.
2555;Either way, it's a very well.
2556;known and often times feared film that will live on in infamy.
2557;Great movie, one of the best horror movies ever done.
2558;This movie still scares people to this day!
2559;Well written, acted, and the special effects were ahead of its time.
2560;Worth having in your movie collection.
2561;It keeps you glued to the screen and wanting to know what will happen next.
2562;The Exorcist is certainly a scary movie, with its unforgettable images of a girl possessed by the fury and its accompanying special effects.
2563;Visually, this movie leaves a lasting impression.
2564;Musically, it's powerful and dramatic, and psychologically, well, that's what this movie is all about.
2565;This movie is a must.
2566;There is frightening directing by William Friedkin (THE FRENCH CONNECTION), a very short by haunting score by Jack Nitzsche, and great performances by Burstyn, Blair, Jason Miller, Lee J. Cobb and Max von Sydow.
2567;made thriller that has somehow managed to tap into the collective unconscious in a way that few movies ever have.
2568;still, there are a couple of good jolts, though.
2569;This is the original version of the film that appeared in theaters, and in my opinion the best, as the directors cut has all the things in it that the director originally felt.
2570;it's a classic film, not just for it's horrific scenes, but because it's a perfect storm of a movie.
2571;great script, superior casting, ace cinematography and editing, and amazing sound.
2572;jason Miller, in his first movie role, is particularly engrossing as a troubled priest, and Ellen Burstyn is believable and effective as the tortured mother of Regan.
2573;It truly is a classic.
2574;It's a mind blowing scary film.
2575;Wow is all I can say.
2576;A beautiful, loving young girl is turned into a horrific monster by a deamon that posseses her.
2577;raising story with amazing special effects.
2578;the best film ever made it has every thing a good movie needs a absoululty scary plot a brilliant screenplay an expert director and brilliant acting.
2579;it still scares me and thats after seeing it six times.
2580;Although some are worth viewing.
2581;turn out the lights, 'watch on a stormy night, if possible,' sit back and enjoy this great movie.
2582;Steam emitted from characters mouths, making it genuine.
2583;With an estimated budget of $10,497,444, Director William Friedkin mortified and disturbed teens and adults so severely that The Exorcist is known as the scariest movie ever made.
2584;"The opening scene of the movie takes place in Iraq at an archaeological site where Father Merrin (Max Von Sydow) is working
2585;Regans Mother is an actress"
2586;Chris takes her to the doctor where they believe that she just needs to take a medication, Adderall, and she will soon be better.
2587;The possession really takes hold of Regan after the scans.
2588;although The Exorcist was released in 1973, it displays excellent use of special effects.
2589;Music played always matches the type of scene.
2590;For example, suspenseful music is played during suspenseful scenes.
2591;The iconic Exorcist theme song, Tubular Bells, is played right before some of the strange things with Regan happen while Chris is walking home.
2592;Another interesting use of sound is the many voices that Regan has when she is possessed.
2593;"She takes on the voice of the demon (Mercedes McCambridge) as well as some other voices, one of which is the voice of Father Damians Mother (Vasiliki Maliaros)
2594;The sun would always be very bright yellow on a very red sky.
2595;the makeup used is very convincing.
2596;There wasnt any makeup that wasnt perfectly executed.
2597;the actors in The Exorcist performed very well.
2598;Everyone does an excellent job expressing the emotions that you imagine someone would feel in the situation that they are in.
2599;I am especially impressed with Linda Blairs performance, she was very young when she portrayed the possessed main character of this movie, she had to take on multiple personalities for her character and she did so flawlessly.
2600;some people may argue that The Exorcist isnt really the scariest movie ever made or that it really isnt as good as I think it is"
2601;When I see The Exorcist I see amazing effects for its time and an incredibly scary movie psychologically.
2602;Of all the horror movies that have been made, The Exorcist has to be one of the most classic and most compelling of them all.
2603;This is one of the greatest horror movies ever.
2604;This is always my go to thriller.
2605;I watch a couple of times a year.
2606;It is a classic of it's era!!!
2607;Great movie still holds up to one of the best horror movies ever.
2608;In an era when many movies compete to scare the devil out of you, The Exorcist remains one of the few able to successfully scare the devil into you.
2609;This is one of the great horror movies.
2610;the end result is a film that feels much longer and slower but still eventually grips.
2611;Aside from the overlength, the strengths and weaknesses are much the same: the at times almost documentary style of film.
2612;few extras, but the widescreen transfer is good.
2613;I have seen this movie and all its sequel and none of them are as frightning are as good as this.
2614;the movie is known as the scarest movie of all time for sure and the new 11 minutes are great and a very intense scene with regan walking down the stairs backwards.
2615;the picture is clear and the sound is excellent but the special freatures are slim with only 2 trailers, 4 T. v. previews and a director commentary but I found the main menu had errie music.
2616;all in all the movies great but the special features are slim.
2617;This is about a riveting supernatural experience that is full of suspense with a corresponding ominous build up.
2618;Simply a classic, basically in a realm of its own.
2619;was the exorcism successful or not?Still gives shivers.
2620;i will admit that the acting is done well and some of the special effects are pretty cool.
2621;i saw it in the theaters like 2 years ago i went home with chills.
2622;for religious people please dont see this.
2623;i thought the spider wlak was great.
2624;this is with out a doubt the best horror movie!
2625;The new transfer of The Exorcist kept me awe.
2626;struck through the whole thing, a showcase of brilliant clarity and detail that no generation has ever been able to experience at home.
2627;Also, it's great to see that it includes both the original theatrical edition and extended director's cut.
2628;Blu Ray gives this nearly 40 year old movie a glossy, young look that is just as stunning in appearance as any recent blockbuster.
2629;I will say, however, that if you really want to experience the complexity and brilliance of the story in its full glory, you should look into reading William Peter Blatty'soriginal book.
2630;This is a classic, scary horror movie.
2631;The film is, of course, a classic.
2632;I sneaked into a theatre when this flick was re.
2633;I remember watching this movie from in between my fingers and being absolutely scared silly but riveted to my seat by my fright,man did I reget seeing that movie.
2634;It is scary, funny, and based on true life which shocked me.
2635;So maybe it is not the scariest film of all time, but it defintitely comes close!The acting is superb and terrific.
2636;For those who love thrills and chills, this is a true classic.
2637;Its more the way the story slowly creeps into your mind and grows strong in its horrifying way.
2638;So what is it about The Exorcist that not just gives us the chills, but literally tears into our bodies and minds and threatens the well.
2639;It is a humbling experience for both the characters and the audience.
2640;obscenities are enhanced, and the infamous spider.
2641;walk (they hired a contortionist) is added to satisfy the moviegoers whose motivation is to enjoy the sheer horror.
2642;It is good to know that it is not jacked.
2643;overall, a very well done revision of the original film, (writer William Peter Blatty said that he had been waiting for this version to be released for over 25 years) and a fantastic and beautiful story about faith, while exploring serious and important concepts of this age.
2644;"For true fans of this magnificent film, it is necessary to own both the ""25th Anniversary Edition"" and ""The Version You've Never Seen""."
2645;They did a great job remastering the picture and sound.
2646;ray version at a friends house, and I thought it was fantastic.
2647;Easily one of, if not the best horror movie of all time.
2648;The special edition here is worth it, if only for the brief shot of Regan's staircase decent, and if you are a freak like me and actually watch this repeatedly.
2649;And as well as the off shots during the possession (beside the door, look close, there it is).
2650;Saw the movie when it first came out in 1973 and watching it again was a exciting and scary as the first time I saw it.
2651;The movie stands the test of time as a classic.
2652;A masterpiece, though the first act runs too long.
2653;It's a powerful film that still resonates due to brilliant performances by everyone (particularly a young Linda Blair and the late playwright Jason Miller who gives a vunerable performance in his debut).
2654;"While exploitation horror flicks have always been around, director William Friedkin (""The French Connection"", ""Sorceror"", ""Cruising"", ""To Live and Die in L. a."") and writer/producer William Peter Blatty tucked elements of those films into a film examining the issues of faith, science and the cost of redemption with ""The Exorcist""."
2655;"ray gives us both the original theatrical cut and the 2000 ""Extended Director's Cut"" that Friedkin reworked adding in a couple of scenes, shuffling the order of a few scenes and editing out a few others in his pursuit of perfection."
2656;As to which you prefer, that'll be your call.
2657;"As much as I enjoy the addition of the show stopping ""spider walk"" sequence (and it does, indeed, stop the movie cold as the screen briefly goes to black)and some of the editing/digital tricks up Friedkin's sleeve, the original film resonates more for me and allows our imagination and the psychological terror a bit more free rein."
2658;the sound is marvelous throughout with a 5.1 mix that adds a wallop to the impact of the film.
2659;scenes and production stills as well as a one sheet with thoughts on the film by the director.
2660;warner has done a fine job of transferring the film to Blu.
2661;ray (although some may quibble a bit with the choices by Friedkin and his DP in regards to color saturation.
2662;"is ""The Exorcist"" the scariest film ever made?"
2663;"friedkin and Blatty managed to make a horror film that touched on our deepest, darkest fears AND also managed to deal with a number of major themes all while giving us complex, interesting characters an accomplishment that very few directors have managed when creating a horror film (Ridley Scott's ""Alien"" also does much the same thing) that is psychologically claustrophobic."
2664;I've seen this movie hundreds of times, and I still get a jolt out of it.
