1368;"I give this film one more star than I gave ""Crash"" because Cate Blanchett was in it and the story involving the Japanese teenager was interesting."
1369;The final moments when it is revealed how all the stories are connected was well can you say STRETCH.
1370;Oh well at least the Academy had the good sense not to repeat last years debacle.
1371;I went to see it because Im a big fan of Brad Pitt's but the movie is brilliant!The way its put together and the way it is so intense is so artisic and briliant!I don't think I've ever seen a movie quite like this before.
1372;If you like wonderfully crafted art movies check it out!!
1373;He presents a series of misfortunes which befall his victims.
1374;"we wait to see if they survive
1375;As powerful and brilliant Inarritu's first two films were (""""Amores Perros"""" and """"21 Grams""""), they seem to have naturally led to this quintessential masterpiece, """"Babel"""", a tour."""
1376;force of cinematic poetry and complexity of emotion.
1377;placing what seems disconnected stories in four locations of the world, the film gradually comes together like a wonderful jigsaw which succeeds at emphasizing how much all the people of the world depend of each other as well as the difficulty of human communication between us.
1378;and Inirratu's sure directorial hand .
1379;moves the viewer through pain and redemption like a journey through a perfect diamond.
1380;Ultimately, the film becomes a great celebration of the human spirit and a testament of precisely what a high art the cinema can be at its best.
1381;don't miss this one, the best film the millennium has given us to date.
1382;A riveting sequences of events will keep you guessing until the end how all the stories conclude and are all based on one act of gratitude.
1383;This movie is definitely one of the stranger ones that I have seen.
1384;It has a lot of good scenes (especially in Morocco, with the 2 boys and the tour bus shooting).
1385;The whole Mexico situation was a little disturbing, to put it nicely.
1386;The biggest surprise for me is that Brad Pitt gave such an excellent performance, I am not one of his fans and find his acting rather flat, but in this one he comes alive and really shines.
1387;The story is an excellent self.
1388;Love the actors and and plot.
1389;I definately watch it agin.
1390;the acting of the Japanese scene seems best, but the Moroccan boys are good.
1391;the second story involves the couple's young children back home in California, who are taken on an unauthorized trip to Mexico by their illegal.
1392;at times feeling it was a work of genius, at others, feeling like it was not working at all .
1393;but, eventually, the movie won me over entirely as the meanings came more into focus and as each story moved inexorably towards its emotionally wrenching conclusion.
1394;Much of the credit in this regard goes to the powerful musical score by Gustavo Santaollala, which starts off slowly then builds in intensity as the movie draws to a close.
1395;The film is replete with many such moments.
1396;inarritu has drawn riveting performances out of his large cast, primarily from Pitt, Blanchett, Adriana Barraza and Rinko Kikuchi.
1397;story film, these performers all make the most of the scenes they are in.
1398;important, for pretending to be more insightful and profound about the state of the world than, perhaps, it really is.
1399;"This may be true to a certain degree, but I don't think that's what ""Babel"" is essentially about."
1400;Babel contains more Christian themes than you may think.
1401;Excellent to watch the interconnectedness between cultures and actions.
1402;Interesting how one rifle negatively influenced so many people.
1403;"This is by far the best movie of 2006, much better than ""The Departed"" which won the Oscar."
1404;The story is intelligently written done and quite thought provoking with a minimum of violence.
1405;The Japanese actress and the Mexican actress were excellent in their supporting roles.
1406;Babel is about the start of a small change in initial conditions.
1407;i still enjoyed the movie, and it seemed particularly appropriate on a theater.
1408;If you can, see Babel at your local art cinema.
1409;I got more enjoyment from watching the grass grow in my yard while drinking a cool glass of ice tea.
1410;I like the diversity of the story, and i love movies that gives me a thrill of anticipation.
1411;Babel looks like the best of independent films.
1412;Unknown actors make this film feel REAL.
1413;I rritu has created a cross.
1414;Babel is poetry, building on its humble, multi.
1415;layered opening act into a remarkable, crushing peak of emotion before closing on a cathartic shot of such visual power that the camera pulls back into eternity and drags memories of the total experience along with it.
1416;written by Guillermo Arriaga and directed by Alejandro Gonz lez Inarritu, this is the final in their trilogy of complex, literate films exploring the human condition.
1417;"Babel is the best of them
1418;ups that we finally see Pitt's age around his eyes.
1419;We see the tears developing in the corners of Chieko's eyes.
1420;Chieko pretends to understand her sexuality, but is in fact so shy and sweet and hungry for contact that she cozies up to a new friend and says """"You smell good!"""
1421;In the Moroccan family, there are two brothers.
1422;He likes to watch his sister take off her clothes then find a nook in the mountainside to think about her.
1423;what emerges, really, is a portrait of human frailty and brokenness.
1424;but emotional and spiritual emptiness.
1425;"Some of the characters in ""Babel"" find redemption
1426;from the third row of the theater, which is where """"Babel"""" ought to be watched, Kikuchi is unforgettable."""
1427;"i thought ""Crash"" was pretty effective, although it went off the rails in its final scenes."
1428;"But ""Babel,"" while surreal, is more organic and believable."
1429;It's one of the best movies of the year.
1430;this one however was worth it.
1431;brad Pitt is often just something nice to look at but not all that interesting in terms of the characters he plays, this was pretty good.
1432;This is a very good movie .
1433;this a true ensemble piece, and even though big.
1434;The friend has two young boys who tend the flock, and thanks to boys being boys, they end up taking shots at a tour bus as it drives by .
1435;aid is the high water mark of medical care.
1436;whom she loves and has raised as her own .
1437;She has begged for someone to watch the kids, but nobody helps her.
1438;Syriana is a political tale.
1439;Director Alejandro Gonz lez I rritu's well.
1440;"Despite strong performances and stunning cinematography by Rodrigo Prieto, ""Babel"" never connects as a satisfying whole."
1441;Though he captures some powerful moments, I rritu's overreaching ambition gets the best of him.
1442;I was both excited and hesitant to start watching this movie.
1443;Excited because from what I'd heard of the movie and from the cover alone, I sensed the potential for learning something deep and profound about life and humanity.
1444;If the director was trying to demonstrate the stupidity of people, he almost succeeds.
1445;The Japanese girl had the best characterization.
1446;I wish that the entire movie had been about the Japanese girl since her story was the most compelling, but there was still not enough of it.
1447;The meaning behind the title is clear from the beginning, since the difficulty in communicating is palpable and has some serious consequences.
1448;The director I rritu, delivers a production that belongs to the highest echelon in terms of its artistic value, but has some elements that make it less than perfect.
1449;Meanwhile, back in the United States Amelia is taking care of Richard's kids and needs to go to the wedding of her son.
1450;The continuous jumping from one story to the next keeps the plot interesting and the slight time shifts are easy to follow.
1451;I do not want to give away the scene I am referring to, but I am pretty confident you will spot it right away if you watch the movie.
1452;one of the biggest pluses I found in this film was the performances of all of the participants in the cast.
1453;Brad Pitt really surprised me, with a vivid and emotional portrayal of Richard.
1454;As usual, Cate Blanchett delivers a top notch performance, but her role requires limited screen time and renlinquishes her role almost to a secondary spot.
1455;He displays his usual charm and intensity in portraying a character that allows him to show his strengths as an actor.
1456;I hope that the review provides you with a basis to determine in which category you fall and whether you are likely to like this film.
1457;back in America, a Mexican nanny wants to go to her son's wedding in Mexico.
1458;This is by far the best narrative in this film.
1459;The narrative is slow at times, but I liked the way the film took its time to tell its story.
1460;There is rarely a dull moment in Babel and the emotional punch strikes you right in the gut and steals your breath away.
1461;I highly recommended this film to anyone who enjoyed the director's previous efforts.
1462;This movie kept us on the edge of our seats.
1463;"The cover says, ""Brad Pitt's best film performance,"" but that's an outright lie."
1464;His acting is fine, but far from his best, plus he's only in about 20 minutes of the movie anyway.
1465;This is a complex and interesting tale with interwoven stories.
1466;then everyone said, Yeah, that works!
1467;Babel is a good movie, and one I would probably give 4 stars to, if it wasn't for the oh.
1468;On the good side, just as in 21 Grams, he really brings out the best in his actors.
1469;"There is an early scene Pitt has with Cate Blanchett at a table in a blasted landscape that I swear was influenced by Hemingway's short story ""Hills Like White Elephants."""
1470;Clearly, Inarritu is one literate guy, and one who can frame that literacy in one remarkable scene after another.
1471;As dazzling as all this back and forth non.
1472;As stand alone stories, I thought each could easily have been expanded into their own films.
1473;Still, Inarritu is a great director who is going to make a lot of great films, and I welcome the risk taking going on in Babel, even if I'm not totally satisfied with the result.
1474;This was a good film.
1475;gael Garcia Bernal is one of my favorites.
1476;This movie was well acted by all.
1477;pitt's performance was indeed very good.
1478;the movie was fantastically entertaining.
1479;And let me tell you that Babel surprised me.
1480;I thought that I was in for a Kate Blanchett/Brad Pitt fest, but what I got was a story that was much more compelling, complex and expertly told by a director with a very short resume.
1481;a director that now will have surely earned the status of making people attracted to a movie just because his name is attached to it.
1482;But I rritu does an excellent job of keeping the unreal real.
1483;away is that this is a relatively long movie that keeps you in your seat without the desire for a break.
1484;superb acting on all parts, interweaving of a complex story shows masterful directing and fine production values.
1485;I rarely find movies I enjoy.
1486;Great acting, storyline interesting and gripping.
1487;The writer did a great job of writing a story of lanquages, countries, possesions, and people's emotions.
1488;after watching the film I absolutely disagree.
1489;It is an amazing work of creativity, especially in how it slowly reveals the interconnections that span the globe.
1490;i must say that the storyline involving the Japanese girl was the most intriguing and eye.
1491;opening, and the actress playing the girl is perhaps one of the most brave I have seen.
1492;The scene in the disco near the end of her story thread was just amazing and emotionally engaging.
1493;on the topic of Brad Pitt, I thoroughly enjoy his performances .
1494;and I think he's one of the best actors working today.
1495;There are probably a lot of people who will disagree with me and say that he's just there for his looks, but ever since I saw him years ago in Legends of the Fall I have been impressed by his performances.
1496;overall, my strong recommendation to see this movie is only extended to those who are not distracted or put.
1497;You must be able to keep an open mind when you see events being portrayed in an anti.
1498;myself, when I watch a movie I tend to immerse myself in the story without weighing each point against my own belief system, so I can experience it the way the director intended, even though I may have strong disagreements with Hollywood writers and their social agendas.
1499;But I guess life is like that, you have events that have a major impact and then you keep on going, plus we are a lot more connected than we first realise.
1500;The performances were excellent, especially Chieko, the japanese deaf.
1501;The ending piece of music was especially moving and added perfectly to the final scene.
1502;This is a good film and worth a watch, it has no definite beginning, middle and end, but that in no way detracts from the various stories and their impact, although I feel that may have disappointed other reviewers here.
1503;Our natural ability as humans is to try and make things better for ourselves and for our families.
1504;We look for positivity in every day life and sometimes come to the movies to escape every day reality and to dream and to look for hope and for overall solace.
1505;Go figure, I honestly thought the best performance was done by the deaf.
1506;Unless you're a viewer with similar experiences, it is a comforting thought that you are not alone, but I wouldn't recommend this movie to anyone with a general overall positive outlook on life that seeks redemption after every imaginable struggle.
1507;the seperate threads also contain themes which link the stories together to make a larger statement.
1508;'Babel' is probably Innaritu's best work since 'Ammores Perros' took the international movie scene by storm.
1509;It is a rich beautiful movie .
1510;intense, emotional, and visually gorgeous.
1511;Its implications are enormous .
1512;it tells us a lot about how delicate our relations with the rest of the world can be.
1513;This along with 'the departed' were the two best films of the year in my opinion.
1514;Nominated for six Academy Awards (and winner for Music Score), producer.
1515;director Alejandro Gonzalez Inarritu's BABEL is a complex and challenging treat for adult moviegoers.
1516;A nomad family has received a powerful rifle as a survival present.
1517;Using it for fun, one child seriously wounds Blanchett in a distant tour bus.
1518;The guests include the kids of Blanchett and Pitt, plus their loyal long.
1519;Cut to Tokyo, all bright lights and neon signs at night.
1520;Most troubling of all, Barraza's illegal alien nanny character has a powerful pre.
1521;dawn confrontation with a Mexico.
1522;cuts these three beautifully written and acted subplots faster and faster as we pass the two hour running time mark, with twenty minutes or so to go.
1523;BABEL is a masterpiece of filmmaking with a lingering power for me.
1524;It is the crowning achievement for Inarritu,.
1525;This is definitely his best film.
1526;I will only say that the stories are satisfyingly and optimistically wrapped up for me, and that the final shot in nighttime Tokyo is haunting.
1527;in for Best Picture!Its politically correct themes are delivered with the subtlety of a steam roller.
1528;If I want to see teenage girls flashing their underparts, the internet is full of it.
1529;"The movie ""crash"" has a similar plot, and in each story it has to do with difficulty due to miscommunication."
1530;Worth one watch, but can't say I plan to watch it again any time soon.
1531;"I enjoyed Babel, but not on the level of ""best picture of the year."""
1532;I found last year's Crash to be a much better drama of this sort (multiple stories intermingling).
1533;The acting is stellar, the story is well told, and the scenery and imagery were breathtaking.
1534;mexico and Japan, and I enjoyed watching those scenes.
1535;I thought this movie was probably a good thirty to forty.
1536;all, though, you could watch dozens of bigger wastes of time than Babel and it is a solid, thought provoking, and somewhat provocative movie.
1537;Better to live in your dream world than to face reality, I guess.
1538;I'm sure a good soaking in the bathtub of their home in the cul.
1539;mart made everything all better.
1540;Pitt and Blanchett are the focus of one of the stories, but the other three are probably more compelling.
1541;the film will take you to Morocco, the US, Mexico and Japan.
1542;It deals with themes such as love, loneliness, adolescence, the law, and kindness.
1543;the appeal of Babel for me is the way in which Inarritu weaves the complex threads together to create a believable and enthralling story.
1544;The gun itself starts a chain of events that are indeed connected, so that's 3 stories: Gun to shepard/sons who shoots American couple that prevented their relatives from reliefing the Mexican nanny so she took their kids to Mexico so she could attend her son's wedding and getting caught at the border, etc.
1545;A powerful story and a great performance lead by Brad Pit.
1546;The move explores a few stereotypes while interweaving of stories from lives across continents, making for an interesting movie.
1547;Babel is a film that asks us to rise above our cultural preconceptions because the director is not an American.
1548;He has not created a movie on the customary template of an action film (like Crash) that has a generous measure of high.
1549;Many reviewers were absolutely scandalized by a couple of brief scenes involving teenage sexuality.
1550;subtle slams against American foreign policy and the American (and wealthy White) temperament and sense of entitlement.
1551;reaching, compelling, brilliantly conceived and masterfully portrayed.
1552;"All the main actors were fantastic (and minor roles as well)
1553;In defense of Brad Pitt, I thought he was solid, very moving and emotionally authentic in this dramatic role, if not the most sympathetic character.
1554;It is art reflecting life, but choreographed and illuminated in such a way that we can bear the pain and see the beauty.
1555;Someone is so threatened by my opinions that they are compelled to keep you from reading this.
1556;It's so complex, has so much to say, and works on so many levels.
1557;rendering their ability to communicate null.
1558;i also find it very interesting that the over.
1559;This basic idea is rendered in a heartfelt, poignant manner through Rinko Kikuchi's performance of a deaf teenager, and reiterated in many scenes.
1560;The separation and isolation from others is driven home through the dance club sequence, and Rinko's sobering exit.
1561;This single stage of communication is on the intimate, personal level with another person.
1562;And it's through this that discrimination is born.
1563;What better way to show how discrimination caused by separation caused by lack of communication can effect not only ourselves but future generations?It has been noted many times that the cinematic merits of this film are impeccable, and nearly impossible to dispute.
1564;Editing, cinematography, score, sound, etc. are all handled with a true level of directorial mastery.
1565;The acting is equally superb.
1566;The two """"big names"""" of Brad Pitt and Cate Blanchett turn in terrific and (surprisingly) understated performances."""
1567;The demands on her in this film are higher than any one else.
1568;Throughout all of her scenes she runs the gamut of emotions, and she handles them with a level of genuine emotion and a delicate touch.
1569;Even in a film with great all.
1570;around performances, she steals the show.
1571;Finally, Mustapha Rachidi as the Moroccan farmer is only of lesser note in light of the other extraordinary performances, but is excellent as well.
1572;But is it so simple?
1573;In the case of the Mexican nanny, she makes one seemingly harmless decision to take the children she's watching to a marriage in Mexico.
1574;It really says something that this film has been a huge hit throughout the world, but grossed relatively little here.
1575;Films like Crash, Syriana, and the like have garnered much more attention, yet Babel has out.
1576;If you're willing to look deeper and try to understand each individual story within its context and what's being said, this is a film that will likely really hit home with you.
1577;The American family is purely innocent in this entire escapade, and are completely victimized by the stupid decisions made by people from foreign countries.
1578;if you are wondering whether or not to watch this movie, please pass this one by.
1579;I've seen this movie numerous times and each time I get a new message from it.
1580;It contains wonderful and deep performances.
1581;i like this move because it shows that our actions have a ripple affect.
1582;We may do something and it affects more than just us in this case all the way across the world.
1583;The resolution on a large screen is superb, especially the mountain shots.
1584;Seen it in the theatre .
1585;that are friends of course.
1586;and it seems that they are in competition with each otherThe audience is the winner.
1587;Babel may not be the perfect movie, but it is riveting, intelligent, inventive, superbly acted, directed, and filmed.
1588;And it really sticks in your mind.
1589;Any serious fan of film has to have this film in their repertory.
1590;His latest is an intense, depressing, and brilliant look into the way which we as humans perform miscommunication.
1591;the film is blessed with exceptional acting all around from actors and actresses of whom you probably have never heard.
1592;Their miscommunication with each other has created a break in their relationship.
1593;Irresponsibly, she takes the kids with her to Mexico for the wedding and plans on bringing them back across the border into the States.
1594;It's funny how going into Mexico sure is easier than coming back.
1595;Simply put, Rinko Kikuchi's character Chieko is the most fascinating and best part of the film.
1596;the film may feel slow to some and yet engaging to others.
1597;listen to this film, you will be rewarded.
1598;Great color and scenery around the world.
1599;Gee, what a great topic for a movie.
1600;It is hard to understand the connection among these stories.
1601;even though the actors and actress have good performance in this drama.
1602;Multiple stories going on at the same time .
1603;I liked the acting .
1604;Some what complex plot but everything comes together as the movie goes along.
1605;It came together beautifully but at the end it left me down.
1606;Need to have more uplifting movies to take us away from reality.
1607;This is probably the dumbest movie ever made.
1608;(All good movies but the same techniques and photo effects.)
1609;If you are far left and hate America this is your favorite film or close to it.
1610;so if it is please go live in a communist/socialist country.
1611;Our preconceptions often veil our reality, in turn keeping us from making human connections with one another.
1612;It is incredibly acted by a cast of mainly unknowns, with the exception of Brad Pitt and Cate Blanchett.
1613;Pitt turns in one of his most gritty performances and cinematographer Rodrigo Pietro is amazing in capturing the ambience and various tones of each location exquisitely.
1614;There may be many heartbreaking moments in Babel, but they are certainly worth the payoff.
1615;Acting performances make this a memorable experience.
1616;I thoroughly enjoyed the movie.
1617;Excellent movie, good story plot and the sub.
1618;plots were a good twistand how they were tied together was good.
1619;And why do I have have a specific number of words???
1620;After watching the film, this makes sense.
1621;"The film is being positioned to be one of those ""conversation starter"" films, films that create buzz and then earn some Oscar nominations."
1622;The smaller it looks, the better its chances.
1623;Babel is a very good film.
1624;He gives the gun to his two sons, who take the goat herd out every day.
1625;She decides to take the children with her.
1626;She is also very anxious to have sex and many of the boys treat her as a freak when they find out she is a deaf mute.
1627;So she teases them and other men, in an effort for some release.
1628;For a film like this to work, a film containing elaborate, multifaceted stories, everything has to be connected and work well together, like the pieces of a jigsaw puzzle.
1629;Everything else fits into place nicely and works together, which makes the Japanese story stand out all the more.
1630;that said, the story is interesting, unusual and worth watching.
1631;Babel is a little of both.
1632;Because Inarritu is taking us in many directions, he has to create a compelling and interesting story.
1633;A local brings them a plate of flatbread, because they must be hungry, yet they avoid her.
1634;She decides to take them along and because they have grown up with her, they are completely at ease.
1635;Once they arrive at the wedding, these shy children have a great time, meeting new people, learning new things.
1636;She and her friend are introduced to another friend's cousin, a handsome boy who doesn't seem to mind they are deaf because he has grown up with his cousin and he even understands some sign language.
1637;As she moves in, she finds the boy kissing her friend.
1638;because each of these stories has many layers, the filmmaker holds our attention to the very end.
1639;It makes them seem more real, more life like, because life isn't neat and tidy.
1640;if you have seen either of Inarritu's previous films, you will recognize this film as his own.
1641;For instance, we first meet the Moroccan man and his family, learn about their life and watch as the neighbor trades them a gun and bullets.
1642;The film cuts to a home in California.
1643;Later, she is shot by a stray bullet.
1644;The next day, the nanny's nephew comes to pick them up and take them to the wedding.
1645;Because of this, some of the stories are the consequence of other actions in other parts of the film.
1646;He acts as a facilitator, getting the children acclimated to their new surroundings, but then he has a good time, along with everyone else, during the festive ceremony.
1647;I keep coming back to that.
1648;"The story is interesting and unusual
1649;We are immediately drawn in and the character is interesting, perhaps the most fully developed.
1650;It is interesting, thought provoking and well.
1651;I loved this film, it was not hard to follow at all and was very emotional.
1652;Definitely one of the better films on Prime at the moment.
1653;Should be able to sort to only english from all devices.
1654;I gotta say I really enjoyed it.
1655;The whole theme is about misunderstanding .
1656;i recommend this movie if you are looking for something deeper, not mere entertainment.
1657;WOW, it shocks me that so many people write glowing reviews of this film!
1658;Loved the directors methods and how he brought all the stories together.
1659;Very good film and I would recommend it to most adults.
1660;There is raw humanity in this one that's for sure.
1661;This movie is a compelling tale, one that delineates how small mistakes and lapses in judgment can have tragic consequences.
1662;When you sit down to watch a film, you're essentially investing your time with the expectation of entertainment or fulfillment.
1663;If you like senseless movies, or suspense that goes nowhere, you'll love it.
1664;And it takes 2 hours to take you there.
1665;for me the most impressive part of """"Babel"""" is the story about the family living in the Moroccan desert."""
1666;These two child actors are amazing with natural and compelling performances, better than Brad Pitt and Cate Banchett as the stranded travelers, and their actions, not wise but credible, well.
1667;"Actually with their stories alone ""Babel"" could be a great film with its message ""Tower of Babel"" intact."
1668;Though each story is well acted, American and Japanese sections are weaker than those about the Moroccan family.
1669;i know the director's flair for interlocked narrative, and he uses it quite tactfully here, but I think a simpler approach would be as effective as that.
1670;It's the perfect title considering how crazy confusing it is.
1671;Personally, I like a movie that gives you an actual ending.
1672;This movie will keep you on the edge of your seat wondering what will happen next and what will the outcome be for all the diverse characters.
1673;Then MAYBE I'll like it and understand it.
1674;The black hole vacuum he creates on the screen is so great it even sucks in the usually brilliant Kate Blanchett.
1675;kudos to one solitary brilliant moment when a deaf.
1676;He did an incredible job portraying a man in distress.
1677;There was nothing in this film that I truly found to be interesting.
1678;Otherwise, the story line and the photography was great.
1679;A Really good representation of Latin Directors, Beatifull Photograpy and amazing Actors.
1680;I enjoy movies that take me places.
1681;the acting in this movie is intense even if the story lags a bit and exhibits some disturbing scenes that I would have rather not viewed.
1682;I always tend to look for the message and what speaks to me and this movie spoke to me as a relevant lesson in the need for individual and cultural understanding.
1683;"Okay, the positives first: great soundtrack and scenery
1684;Keeps you wondering how it all fits together.
1685;Brad Pitt and Cate Blanchett did well pulling out of The Fountain and winding up in this production.
1686;The supporting actors carry their segments admirably as well.
1687;Though reminding quite a bit of the movie, Crash, this film proved to be a powerful drama with compelling performances by all of its actors.
1688;The director of the movie, Alejandro Gonzalez Inarritu, manages to capture the true humanity in each of the characters and how we're all interconnected in today's world.
1689;films that expose American audiences to the complex interconnections of the modern world.
1690;all the acting is good.
1691;It's nice seeing Brad Pitt showing his age a bit, looking older.
1692;Gael Garc a Bernal is always good, even though the character he plays in the one makes all the wrong choices.
1693;And Rinko Kikuchi is great too.
1694;I find her character tragic, sympathetic, and very believable.
1695;Thankfully, with the director's success with this and other films, we're going to get them.
1696;This could have been a great film, but I can't recommend the final product.
1697;The world we live in is indeed complex, and inter.
1698;It reminds me of young kids telling stories.
1699;often forgot something and go back and forth, and digress to whateverland interests them at the moment.
1700;you can finish the whole thing in 200 words.
1701;Must have something to do with industry politics.
1702;Let me tell you something this movie will take you through every emotion that a human is possible of having.
1703;Brad Pitt gives the performance of his career.
1704;A fascinating story woven by the surprising and unexpected relationships in people around the world in a single event.
1705;Performance is superb on all counts.
1706;It is R. rated for good reason"
1707;I'll be honest, this movie is just not a kind of movie I care for, but I give it credit, many other people are right to like it.
1708;An interesting weave of timelines and segments of a tale.
1709;Ad a japaneese school girl and her father into the mix, and you think, how the heck can you tie these together?
1710;Well, it the movie does, and dramatically.
1711;It is catching, and most should find this film moving.
1712;The outcomes are all driven by cultural context in surprising ways.
1713;up, return home, find each other or reconnect with those they love.
1714;i personally found the depictions of American and Japanese culture entertaining and enlightening.
1715;brad Pitt is only a member of a talented international cast of actors otherwise unknown to this amateur film lover.
1716;I thought this was a riveting movie of several interconnected emotional stories.
1717;5 more words are required by Amazon for this review: What a cool movie, I.
1718;The sweeping shots of mountains are at first awe.
1719;inspiring, then soon start to resemble something from a National Geographic special.
1720;"There's nothing really memorable here
1721;The Constant Gardener is a much better film.
1722;i kept wanting to fast.
1723;i will say one positive thing about this film and that is the performance by Adriana Barraza.
1724;This is a surprising movie.
1725;Also, the way it describes culture difference is really amazing.
1726;Excellent script (4 stories looking strange at first and connecting together at the end) ,excellent director and actors.
1727;movie making at its best.
1728;This movie builds you up for a VERY big let down!
1729;The story is riveting and the plot keeps you glued to the story until the end when it runs into the let down brick wall!
1730;The story is very interesting, the price for the movie was great, the ending Huge Let Down!
1731;Director Inarritu masterfully interweaves four stories (each fully capable of standing on its own as a feature) into a series of connected experiences and shows how events in each person's life effects others.
1732;And for creative storytelling and remarkable acting, look no further than this continent.
1733;spanning epic on the minutiae of communication.
1734;the story is the thing, and it is woven together beautifully full of damaged characters who go through their own little part of life, connected by coincidence at one point in time.
1735;but for a global slice of life and how when senseless tragedy strikes we are all affected in the same way, this film fits the bill.
1736;Brad Pitt and Cate Blanchett always seem to pick top notch movies to work in.
1737;Ironically the two best performances are with the supporting roles by the Japanese woman and the mexican actress.
1738;Babel is a humanitarian film that focuses on the human heart on how fragile we all are.
"
