id;spiegazione
1784;"I first saw it with my best friend and after the first five minutes I turn to her and say quot
1785;He took the part and made it his own!
1786;I thought that was clever.
1787;Racheal also did well as Wendy.
1788;Peter Pan is such a great movie on so many levels that I don't even know where to begin!
1789;This film is no doubt director P. j. Hogan's crowning masterpiece.
1790;after years of being portrayed variously by grown women, cartoon characters, and an aging Robin Williams, Peter Pan finally reclaims his youthful boyishness in this first, and perhaps most faithful rendition of the classic story.
1791;The casting is superb from top to bottom.
1792;Jeremy Sumpter is fitting and delightful as the title role.
1793;who completely steals the show, and stole my heart!
1794;Possibly the most gorgeous thing ever to walk the earth with her impossibly adorable eyes, the precocious Hurd.
1795;wood combines her physical beauty with incredible depth in her acting.
1796;Her chemistry with fellow young actor Jeremy crackles with unusual intensity for ones so young.
1797;this version of the Peter Pan story includes a sweet, adorable romance between Wendy and Peter that is the real centrepiece of the film.
1798;air dance between Wendy and Peter is one of the sweetest and most romantic scenes in recent cinematic history.
1799;And the final thimble !
1800;:) Let's just say, the true power of love is unleashed to save the day.
1801;Isaac gives probably the finest portrayal of Hook ever, AT LEAST on par with (if not surpassing) Dustin Hoffman's also fine performance.
1802;The film is much too nuanced, layered, and complex to be fully enjoyed by children.
1803;be girlfriend's love, nor can he live a full life.
1804;This complexity to Peter's character is fully exploited by the writers (and Hook) in the final battle between Hook and Peter.
1805;Even though Peter technically wins (through the triumph of love "
1806;, in a brilliant twist), we see that in the end, both Peter and Hook are essentially tragic characters, trapped in a similar curse.
1807;One can interpet this entire adventure as Wendy's own imagination.
1808;"the special effects of the film must also be given a mention
1809;Hogan has a distinctive style that beautifully gives live.
1810;Our familiar flippered friends are given a sinister, otherworldly look.
1811;Tinkerbell is also very well done, played by the delightfully expressive French actress Ludivine Sagnier.
1812;alas, this is still technically a children's movie, and everyone ends smiling (except Hook, of course).
1813;Children will indeed enjoy this movie, but in the words of Dr. Frink from the Simpsons , You won't enjoy it on NEARLY as many levels as I will!
1814;Peter Pan is a multilayered and complex treat of social psychology and anthropology.
1815;It is a very mature and philosophically rich movie.
1816;It can be enjoyed as a fantasy, a coming.
1817;age story, a very sweet romance, and/or an unapologetic and fearless analysis of Peter Pan's hidden, background themes.
1818;I may still dislike Tinkerbell but in this film version of the story, I began to understand why she is important and, in the end, she is a genuinely a likable character.
1819;But now this terrific film has made me change my mind.
1820;wood are all excellent at portraying the various dimensions of their characters, allowing the audience to truly understand their state of minds and why they are the way they are.
1821;overall, it is truly enjoyable and I can't wait to one day share this film with my children.
1822;Fantastic acting, beautifully orchestrated music, magical special effects make Peter Pan a movie that takes you to Neverland and back home again a truly grand and magical adventure.
1823;For younger children you may wish to stick with the Disney version, but for older children, teens and adults, this is Peter Pan at its finest.
1824;It's an excellent romp and far more """"believable"""" in its characters and presentation."""
1825;I thought it was really neat.
1826;I loved the music, and most of all, I loved the fairy dance.
1827;the movie is so beyond cute, Jeremy Sumpter is an awesome actor, I'm now twice the fan I was before I saw this movie of his.
1828;"She's got a gorgeous smile and I think that she'll make it big as an ""English Rose."
1829;I ended up seeing this movie 5 times!
1830;Jason Isaacs plays a scary (and good!)
1831;An outstanding iteration of the beloved tale by Sir J. m. Barrie.
1832;The story, acting, visuals and music are wonderful.
1833;action, adventure, and humor .
1834;a movie the entire family can enjoy together.
1835;It was entertaining for all ages.
1836;They were very good, although they looked like something a kid would imagine (and that was the point).
1837;This is a beautiful film, made with great love for its subject, and the slight alterations to the script are minimal and not at all out of accord with J. m. Barrie's intent.
1838;"She is the real center of the story
1839;centered and often cruel"
1840;the film is just wonderful, a great script, BEAUTIFUL performances from all the children and adults, spectacular special effects and a great night out.
1841;Ultimately, PJ Hogan's Peter Pan is a success.
1842;"mill kiddies' blockbuster
1843;jason Isaacs is in excellent form as both Mr Darling and the dastardly Captain Hook, and I also enjoyed British comedy stalwart Richard Briers as Smee.
1844;As Peter, Jeremy Sumpter has the facial features to be cheekily good.
1845;looking without becoming too cutesy, and his performance strikes a nice balance between charm and stubbornness.
1846;the special effects belong to the eighties .
1847;but the whole thing is generally good fun, with enjoyable characterizations and a delightfully old.
1848;the poignancy with which the themes of childhood and growing up are dealt with gives it the edge over other versions I have seen, including Disney's memorable 1953 animation.
1849;Peter Pan is the best Peter Pan movie by far definatley.
1850;This is my favorite movie, and every one who hates this movie, they really have a problem.
1851;wood, is definately the best english actor.
1852;Thankfully my friend suggested we see it, and the rest is history.
1853;Everyone in the cast is so wonderful.
1854;Jason Isaacs is great in this role, he gives the Captain so much emotion that I've never seen before.
1855;The whole movie is packed with emotion, it's great.
1856;Teens and adults will enjoy this more.
1857;But it's so beautiful, don't miss out on this one.
1858;It was a great movie.
1859;Am great for the whole family.
1860;Plus, It arrived quickly and was in great condition!
1861;This version of Peter Pan approaches perfection due to the excellence of the casting, the beauty of the setting, and the genius of the acting.
1862;Jeremy Sumpter is brilliant as Peter, capturing the ferocity of a clung.
1863;wood is luminous as Wendy, embodying her approaching adolescence with a sweet maturity beyond her years.
1864;The rest of the supporting cast is equally terrific, from the Lost Boys to Tinkerbell to the pirates to Olivia Williams as the mother who never loses hope.
1865;But older children and adults alike will be captivated by this very engaging fantasy.
1866;One of the better Peter Pan films, quick turn around as well.
1867;I would recommend this to anyone.
1868;But this movie brings the story of the boy who never grew up, to life.
1869;The dazzling special effects makes this movie so real to life, it actually will make adults begin to say """"I do!"""
1870;It's a really interesting take on Peter Pan that will appeal to both adults and children.
1871;Jason Isaacs is brilliant as Hook and Jeremy Sumpter is perfect as the self.
1872;centered and adventurous Peter Pan.
1873;Excellent live version of Peter Pan.
1874;My niece is a big fan of Tinker Bell so I thought she has to see the first story she was in.
1875;This is a wonderful movie!
1876;The effects too are really spectacular, and brought the magical tale to life.
1877;the star performance is by the actor who portrays Peter Pan, as played by Jeremy Sumpter.
1878;Sumpter has this naturally cheeky and playful look, yet he can also convey vulnerability when the scene warrants it.
1879;wood is convincing as Wendy, and Jason Isaacs is suitably wicked in his role as the evil Captain Hook, though he also plays Mr. Darling (Wendy's dad).
1880;I did think the gorgeous Olivia Williams who beguiled viewers in her portrayal of Jane Austen inSense and Sensibility / Miss Austen Regretswas rather wasted in her role as Mrs. Darling.2003's Peter Pan is definitely worth multiple viewings, and stays quite faithful to Barrie's work.
1881;There is also Tiger Lilly, who grabs Wendy's brother and gives him hefty a mouth to mouth kiss, getting him all excited.
1882;Wendy gives him the big thimble, the real kiss, that lasts a while.
1883;The humor of the children was pretty good.
1884;Great special effects!Maybe this movie's approach to Peter Pan should be analysed in terms of a study of adult to child relationships in a psychosocial way.
1885;advice to teachers planning to show this movie in class : preview the movie first, definitely.
1886;Daring it its successful attempt to capture J. m. Barrie's timeless story in a live action film, P. j. Hogan has created a masterpiece with his 2003 version of Peter Pan.
1887;with Peter Pan to the magical Neverland world in which one never grows up.
1888;A tasteful dresser and fearful villain, Jason Isaac's puts all other Hook's to shame.
1889;Remarkably, this Hook seems to be a decent match for the carefree spirit of Peter Pan.
1890;Since this movie is based on the book, the depth and darkness of Barrie's tale shines through and naturally there is a romance between Peter and Wendy.
1891;"Their ""feelings"" are explored in a beautiful fairy dance and a magical ""thimble"" or kiss, in the end."
1892;Moreover, the dialogue in the movie is cleverly used, especially many lines from Captain Hook.
1893;The cinematography and props team worked overtime because the scenery and vivid colors were a sight to remember in addition to James Newton Howard's musical score.
1894;but my favorite thing about Peter Pan is how we get to see the story through Wendy's eyes.
1895;This film is closest in tone to J. m. Barrie's classic.
1896;and the actor playing Peter does such a fantastic job .
1897;charismatic, cocky and charming .
1898;It's a magical movie, but definitely not for the littlest ones.
1899;above six years old would probably be best.
