1287;Hotel Rwanda is the true story of one man, hotel manager Paul Rusesabagina, who managed to harbor 1,268 refugees inside the upscale hotel he managed until he could find a way to bring them all to safety behind the Tutsi rebel lines.
1288;Not since Shindler's List have I seen a movie with this much power and courage, enough to make even this cold.
1289;the cast in Hotel Rwanda was incredible, with stellar performances by Don Cheadle playing Paul Rusesabagina, Sophie Okonedo playing Tatiana Rusesabagina, Desmond Dube playing Dube, Fana Mokoena playing General Bizimungu, and Joaquin Phoenix playing reporter Jack Daglish.
1290;if there is one movie that everyone should see, it is this one.
1291;I gave this as a gift.
1292;They were very pleased as they had been to Africa that year and said it depicted some of the areas they travelled.
1293;The movie is both heart felt and moving.
1294;Overall its a great movie and I would recommend it thoroughly.
1295;But in the end, this is still a very effective movie with an outstanding performance from the always under.
1296;rated Don Cheadle in an Oscar nominated performance.
1297;paul Rusesabagina is played by Don Cheadle, and he does a tremendous job.
1298;The acting is impressive all the way around, as is the cinematography and the direction.
1299;in the end, you have to consider this an important film because it shines a light on a tragedy that might have been avoided if more people were paying attention.
1300;I was touched by the story and the courage of Paul Rusesabagina.
1301;in college I remember watching movies about South Africa including Cry Freedom and A Dry White season.
1302;Sir Richard Attenborough's film was designed to spur the west into action and was both moving and original.
1303;"The most chilling and powerful moments of the film was at the the end of the movie
I:11409;1304;As a filmmaker he hit you hardest at that moment with music and facts, no actors, dialogue or special effects"
1305;Hotel Rwanda shifts the focus and this adds a fresh perspective.
1306;rwandans are the focus of the story they are the emotional center of this movie and portrayed as complex human beings.
1307;Paul Rusesabagina is shown as an intelligent resourceful kind and compassionate person who acts to save people during the Rwandan genocide.
1308;Mistrust can make people do funny things.
1309;I could care less about an award, the meaning of the movie should be held at the top of the ladder regardless.
1310;He is driven by a primal need to save his own family, but as the slaughter continues, more and more friends and neighbors beg him for help.
1311;It's all true and, given the context, remarkably subtle.
1312;The triumph comes tempered by the greater tragedy.
1313;correct Oscar hopeful related to a civil war in an African country.
1314;One man, a hotel manager in a four star hotel in the middle of the riot.
1315;torn city, must take it upon himself to save the lives of as many people as can be packed into his premises, much to the chagrin of savage rioteers.
1316;a throbbing game of cat and mouse ensues.
1317;The film is finely edited and moves along at a rapid clip as we see sacrifice, grace under fire, valor, love, even an occasional tranche of timely well.
1318;What a truly humbling masterpiece.
1319;This was a terrific movie, if hard to watch at many moments, about the horrific slaughter in Rwanda that the West turned a blind eye to.
1320;Don Cheadle inhabits the lead role with quiet dignity and absolutely no scenery.
1321;chewing, which I find quite remarkable, given the intensity of the story.
1322;Watch this movie and think about how we have the responsibility to hold our leaders accountable when they walk away from violence, unrest and chaos that they create in another country thousands of miles away.
1323;Inspiring story of survival, great actors!
1324;I was enlightened by what really took place.
1325;A range of techniques bring the conflict to life, in an almost documentary style.
1326;This movie is a testament to the power of film to relate the agonies of the human condition and to touch us with them.
1327;It tells a gripping story that is both powerful and true.
1328;You end up thinking deeply about the value of human life and the impact of human action (and inaction).
1329;We are well aware of the holocaust of World War II because it is well documented in literature and it continues to haunt our moral conscience.
1330;don Cheadle did an amazing job portraying Paul Rusesabagina's character.
1331;The movie was very well done from a director's standpoint.
1332;With a movie covering a catastrophe of this scope it's easy to think of how much more could have been crammed into the movie but by focusing on one person's struggles it gives us an orientation and a perspective.
1333;you will also emerge a better person.
1334;Moreover, please recommend it to your friends and help them become better people.
1335;What a powerfuly well done movie to tell the story of people and the country that were ignored.
1336;thank you for producing such a powerful film.
1337;Don Cheadle did an amazing job bringing this story to life.
1338;There's drama, suspense, love, and wrenching heartache, then a bittersweet victory.
1339;I recommend this movie to anyone .
1340;Don Cheadle deserved the Oscar for his amazing performance.
1341;Don Cheadle who plays hotel manager Paul Rusesabagina delivers an outstanding and heartwarming performance.
1342;This is truly a inspirational film.
1343;We see a dedicated man go to great lengths to save his people and try to put an end to the violence.
1344;There are many touching and heartbreaking scenes in this movie but knowing that this is a true story, it makes this film even more riveting.
1345;Paul is a great man of courage and many lives were saved due to his efforts.
1346;Nick Nolte gives a solid performance as the UN commander who is powerless to stop the bloodshed.
1347;Terry George directs this movie according to detail.
1348;See man as both human and animals!
1349;Reports the shameful events that took place in Rwanda recent history with many powerful scenes.
1350;I highly recommend this movie to all.
1351;It was well directed and the cast was great it is a moving movie it makes you wonder how the world is
1352;As political wake up calls go, this is even more powerful than Schindler's List, since it makes us look inside ourselves at what we may have been able to prevent.
1353;This is a moving depiction of the Rwandan genocide, told from the point of view of Paul Rusesabagina, a real.
1354;Unlike the sweeping scope and flamboyant, somewhat off.
1355;putting titular character in 'Schindler's List', another compelling film about senseless human slaughter, 'Hotel Rwanda' succeeds in portraying a down.
1356;Great performances by Don Cheadle and Sophie Okonedo render the Rusesabaginas' plight very sympathetic.
1357;made, powerful and important film.
1358;the feeling that comes with being a well.
1359;informed and prepared citizen of the world.
1360;hotel Rwanda is the story of an extraordinary man who saved over one thousand Tutsi refugees in the 5.
1361;star Belgian hotel he managed.
1362;not only were the individual cast members fantastic in their roles, the collective energy and cohesion of the entire cast is really what made this movie so powerful.
1363;Powerful story and excellent acting and production values.
1364;I keeps you on the edge of your seat similar to Vargo.
1365;This is a powerful movie about a turbulent time that was ignored by the west whilst it occurred.
1366;It has some poignant and powerful performances, with Cheadle really shining.
1367;It has even more impact when you realise this is based on a true story.
1368;This is a fantastic film and one I highly recommend.
1369;This movie is excellent specially the sequence of the scenes and the cinematography.
1370;I recommend this movie to understand a little bit more not only about Rwanda, but about the world and the human being itself.
1371;This movie is so sad but the acting is wonderful.
1372;The first time I saw it I cried through the whole movie!
1373;This was an excellent family movie.
1374;I absolutely love the loyalty between the husband Paul and his wife Tati.
1375;i remember the massacre of the Tutsis by the Hutus in Africa in 1994 primarily because while it was occurring, I was in the midst of experiencing a paradigm shift: On April 6th (the very day that the violence in Africa was initiated) I had an extraordinary and entirely unexpected encounter with Jesus Christ, and as a result, my world.
1376;view was being transformed daily during that historically important period.
1377;as for the film itself, it is well.
1378;directed and contains an excellent performance from Don Cheadle as the lifesaving, Paul Rusesabagina, and an even more impressive performance by Sophie Okonedo who plays Rusesabagina's wife, Tatiana, a woman of grace, inner strength and beauty.
1379;nevertheless, I highly recommend HOTEL RWANDA to everyone.
1380;Every actor in this film is excellent and delivers a rather understated performances.
1381;Perhaps it's because the harrowing and tragic tale is something the real.
1382;In any event, this film while filled with excellent supporting actors belongs to its lead, Don Cheadle who earned a Best Actor nod for this performance (and should have won hands down).
1383;cheadle has been building an impressive resume with memorable supporting roles in which he nearly eclipses his leads.
1384;Season 1and remainded on the show for it's entire run and eventually emerged as the star of it.
1385;It's all in their subtle gestures, whispered dialogue, and revealing eyes.
1386;It is truly a harrowing tale told with great respect and dignity.
1387;I found no silly cliches or trite treatment of this compelling and important event in history.
1388;this film is outstanding and it that will move you and stay with you long after the experience of viewing it is over.
1389;i was surprised it's real, heavy and fantastic
1390;This was one of the best movies of 2004.
1391;Don Cheadle does a mezmerizing performance.
1392;This deserved to be nominated for best picture.
1393;Even the title song is great.
1394;The whole movie is excellent.
1395;If you want to see a movie were you will be inspired.
1396;I shut the door of my room keeping my son and wife away so that I could prevent them from watching any graphic or violent stuff the movie may have but I am happy it didn't.
1397;Throughout the movie I dreaded seeing such stuff but even without them what a powerful and gripping movie Hotel Rwanda turned out to be.
1398;The powerful acting, screenplay and storyline compensates for all that.
1399;His wife played by Sophie Okonedo also excels in a role that one cannot afford to ignore.
1400;What will they gain by offering help is enough to answer that question.
1401;This is a film that haunts you long after you've seen it.
1402;Hotel Rwanda portrays the sheer brutality of the time, as well as the courage and heroism of people, especially of Paul Rusesabagina, in saving Tutsis and moderate Hutus from being massacred by the Hutu militias.
1403;He was a great negotiator, knew all the important people in Kigali, and was good at bribing and talking his way through difficult situations, a skill that later not only saved his life, but those of many others.
1404;"He fled with his Tutsi wife and children to the hotel
I:11409;1405;Rusesabagina somehow managed to keep the 1,200 Tutsi refugees alive by using his negotiating skills and his contacts, both within the Rwandan government and abroad.
I:11409;1406;hotel Rwanda is a powerful film, with a superb performance from Don Cheadle as Rusesabagina, and Sophie Okonedo as his wife, Tatiana.
I:11409;1407;Nick Nolte is excellent as Col. Olivier, the UN commander, a character based on the real.
I:11409;1408;One of the things that shines through the horror is the love Rusesibagina has for his wife.
I:11409;1409;But it is worth seeing.
I:11409;1410;Hotel Rwanda was successful at naming the truth with out pushing the issue of blame.
I:11409;1411;Unforgettable performances by Cheadle and cast.
I:11409;1412;Performed with unforgettable realism that makes your stomach lurch.
I:11409;1413;A must see for adults and mature teenagers as a realistic look at the unfortunate state of our culture which will hopefully inspire social change in future generations.
I:11409;1414;I've watched this movie numerous times and I still get touched beyond belief.
I:11409;1415;It deeply touches my soul.
I:11409;1416;This movie truly enlightened me on what went on in this part of the world.
I:11409;1417;It's very intense and will keep you on the edge of your seat along with compassion for these people.
I:11409;1418;It does have lots of graphic violence but it brings you to the reality of what happened.
I:11409;1419;An inspiring story of a brave, resourceful, and compassionate man who saves the lives of hundreds of people from evil, genocidal militants.
I:11409;1420;Don Cheadle is fantastic in the lead role.
I:11409;1421;A very touching movie that brought me to tears.
I:11409;1422;This is very touching movie emotionally because it is based on true story from the eyewitness account of events.
I:11409;1423;Then I arrive and find out that this hotel is great!
I:11409;1424;The price was pretty decent (49 guinees a night), and I got lots of free amenities!
I:11409;1425;Lots of wildlife for them to play with!)
I:11409;1426;It helped to educate me about the incredibly lop.
I:11409;1427;I think Don is a superb and talented actor.
I:11409;1428;The entire cast was so Amazing, they made the story come alive.
I:11409;1429;It was an intimate account of this very explosive time in our history.
I:11409;1430;I am honored to have this film as a part of my collection and I am so grateful to the producers, writers, and individuals who made this possible.
I:11409;1431;Anyone who participated in the creation should feel proud.
I:11409;1432;Success of any movie is the ability of you to get involved into it.
I:11409;1433;everyone will like the movie ( irrespective of whether u are opinionated or not) since everyone of us have a 'noble'heart within us and we all crave for such 'true heroics' in life.
I:11409;1434;The movie is very successful in evoking those qualities within us.
I:11409;1435;needless distraction in this classic masterpiece!
I:11409;1436;well, its just amazing stuff.
I:11409;1437;to say more will be to spoil it, but this scene in particular really speaks to our basic human nature.
I:11409;1438;This movie is definitely worth seeing .
I:11409;1439;Bearing this in mind i well believe the film's underlying conclusion about western indifference to the conflict being linked to the colour of the victims' skin.
I:11409;1440;It is interesting how he became the hero he was, firstly he had a Tutsi wife .
I:11409;1441;Let me say now that i feel the Killing Fields is a far superior film.
I:11409;1442;Even if this film were absolutely direly acted and directed i would forgive it for two reasons, the first being that the genocide in Rwanda deserves to be recognised in film along with Cambodia/Auschwitz etc, the second reason is that this hotel manager is a true hero (not the clichy kind)and his story is an inspiration to the entire human race.
I:11409;1443;Having said that the film itself was very good, the acting was fine and the film achieves it's goal of psychological transplantation, you feel you are 'there'.
I:11409;1444;its really easy not to ever be in the mood to watch a war or violent movie, but please give this a watch.
I:11409;1445;I would tell you about the ending, but the movie is way better than any words i could come up with to describe it.
I:11409;1446;Here is a moving tale of a single star in a very dark night.
I:11409;1447;greaser to a resourceful humanitarian.
I:11409;1448;The biracial Briton Sophie Okonedo doesn't look especially African, but she is such an excellent actress that she soon overcomes any skepticism about her part as Paul's wife.
I:11409;1449;Nick Nolte does a fine job as the UN commander who can offer nothing more than empty promises.
I:11409;1450;The general is very pleased, and reminisces between swigs about a trip he once took to a single.
I:11409;1451;The film has been compared to Schindler's List, but cinematically it has more in common with The Killing Fields.
I:11409;1452;And of an aphorism from the 18th century by Francois, duc de la Rochefoucauld: """"Philosophy triumphs over past and future evils, but present evils triumph over it."""""""
1453;"Nevertheless, this film is a powerful call to make ""Never again"" finally mean something."
1454;"While ""Rwanda"" doesn't live to up the standards set by Spielberg's masterpiece, it does feature its terror in living color, and draws attention to a moment in African history that hasn't been dramatized with much effect before."
1455;"writer/director Terry George has covered the Irish experience thoroughly in his films ""Some Mother's Sons,"" and ""In the Name of the Father,"" and he brings to ""Rwanda"" the same strength of focus to share untold stories to the world."
1456;Rwanda is an important film, sure to open the eyes of many with its taste of the Rwandan holocaust, but it also retains a powerful dramatic arc that might upset some looking for a more documentary feel to the film.
1457;This is Paul's story first and foremost, and the violent overthrow is seen through his eyes, or overheard on heated Hutu radio broadcasts.
1458;This is a touching performance of frantic internal struggling and the craft of smooth talking, and it reveals that Cheadle has something more to offer the art form.
1459;He's wonderful, and the film would be lost without his presence.
1460;Sophie Okonedo gives a fine, emotional performance as Paul's estranged Tutsi wife, earning an Oscar nomination for her efforts.
1461;"Just so certain audience members don't go home and stick their heads into ovens, ""Hotel Rwanda"" does end on a slightly hopeful note, which the right choice for this bleak film."
1462;While it isn't the definitive word on the Rwandan holocaust, George has constructed a fine dramatic feature, and a good first step to educating the masses on this disturbing event.
1463;"A harrowing story told with adequate execution, ""Hotel Rwanda"" is a definitive look at the perils of genocide
I:11409;1464;Cheadle gives the performance of a lifetime"
1465;Powerful, yet not supremely spectacular.
1466;A classic and jarring movie about our hypocritical nature regarding the protection of human life from a political perspective, but a triumph on a personal level.
1467;The trailer of this film already got me into an emotional state.
1468;knowing that what I was seeing on the screen happend for real, really made me feel emotinally touched.
1469;It really breaks the heart knowing that.
1470;this gives very emotinonal and dramatic scenes.
1471;But also very tence onces that keep you on the edge of your seat.
1472;the casting of this movie is superb.
1473;Don Cheadle is the perfect choice for Paul Rusesabagina.
1474;He acts with feeling and portrais the hero of the story, an ordinairy man with his heart on the right place, in a way only he could.
1475;They were the perfect choices for these rolls.
1476;hotel Rwanda is shocking, realistic, heartbreaking, powerfull, emotional, but a yet beautiful film that shows a terrible historic event of a country.
1477;"In the distance you hear soft ""bangs"" When you see the people on the screen trying to make to best of it, having a couple of laughs, you expect that the sound you hear are fireworks."
1478;a movie that leaves a mark on your heart and makes you think about the question: Why do these things happen?A beautifully done movie experience.
1479;Great movie to watch and learn about the Rwanda genocide.
1480;It's timeless, poignantly educational, horrifying and then the director manages to make it a love story that insanely ends up feeling uplifting.
1481;This is an African version of Schindler's List.
1482;But the movie is so powerful.
1483;This movie is a work of art.
1484;I recommend Kim Anehall's review of the movie below if that's what you're searching for.
1485;"i recommend the photographic book, ""Inferno"", by James Nachtwey if you want to see the real face of this brutal civil war."
1486;Movies and entertainment make us all numb to the reality of human suffering.
1487;"Examples of this are U571, Last Samurai, Private Ryan (Where one gets the feeling that America ""took"" the beach."
1488;The film does a respectable, and rare, job of offering a fair portrayal of a non.
1489;In many instances you can plainly see his Canadian flag on his shoulder.
1490;The man is a real hero, and deserves more recognition than the world has given him.
1491;I remove one full star for that, and I don't care what their reasoning was.
1492;After ordering 10 of his finest men to secure the Prime Minister of Rwanda, 10 highly trained Belgians, who were among the finest and most experienced in the region.
1493;Good movie, kind of predictable outcome but still very informative.
1494;Gives you a heads up about genocide occuring in Africa.
1495;True stories always have the potential to tear at the heart, and Hotel Rwanda succeeds fabulously.
1496;i enjoyed seeing the house manager outfox politicians, gangsters, and vigilantes.
1497;The slow but steady build in tension as he first does so for profit, and later for survival was subtle and ingenious.
1498;Hotel Rwanda gave us a powerful example.
1499;my one brief editorial contribution here is that sometimes powerful nations should interfere just because it's right.
1500;line: Watch this and discuss.
1501;for those teens mature enough to think through violence that's real.
1502;I use this in my French II and III classes as a cross.
1503;French is the primary language, therefore we listen to it in English with French Subtitles making a vocabulary list of new words and phrases.
1504;We then discuss the historical aspects since most of my students are taking or will take World History II and in that class the civil war between the Hutus and Tutsis are taught.
1505;Ten years ago, as the country of Rwanda descended into madness, one man made a promise to protect the family he loved.
1506;Cheadle is great in this movie.
1507;A very moving and powerful movie.
1508;i was appalled once again at how inhumane we are as a race.
1509;notch in this movie, with Don Cheadle doing a masterful job as lead actor.
1510;Kudos to all involved in this film.
1511;More remarkable thing about this film is that it works brilliantly as first.
1512;rate thriller set against the background of the actual massacre in Rwanda without losing the touch of reality.
1513;Nick Nolte is very good as UN commander, and so is Joaquin Phoenix as journalist.
1514;The film is most convincing (and hauntingly so) at the earlier chapters, where the impending catastrophe is palpably sensed in what you can hear in the radio news or in the rumors people talk.
1515;as many reviewers said rightly, the film is tour.
1516;The real Paul Rusesabagina is a more robust person, but Cheadle embodies the spirit of everyman who just wanted to save his family and do the right thing.
1517;Helped greatly by his riveting acting, the film will grab your heart, being constantly unsettling, gripping, and inspirational.
1518;There are definitely parts that are quite intense and scary to think of being in their position.
1519;It should have ended there with a good ending, but it lead into a near.
1520;In 1992 a new kid moved into my high school.
1521;hOTEL RWANDA is a movie that tells the story of Paul Rusesabagina, a sort of modern day Oskar Schindler, who used his influence, contacts, and limited funds to save the lives of thousands of Tutsis refugees by housing them in the Milles Collines Hotel that he managed in Rwanda.
1522;worthy performance portraying Paul Rusesabagina.
1523;hOTEL RWANDA is a moving film portraying how the courage, compassion, and conviction of one person can make a difference in the world.
1524;Events similar to what happened in Rwanda are happening right now in Uganda, Nigeria, and other African nations.
1525;HOTEL RWANDA is a film that works incredibly well because it forces viewers to taste their guilt for idly sitting by and doing nothing as a continent rips itself apart.
1526;But it is important to realise that the focus of this story is a very personal one.
1527;Hotel Rwanda is film about the good side of humanity and it shows us that one great person can make a difference.
1528;The movie was difficult to watch, but well worth it for our it changes you view of life.
1529;The prevailing storyline may be a moving and inspiring, but it takes place against the backdrop of some of the most horrific events in recent memory.
1530;In a manner reminiscent of Schindler's List and The Pianist, Hotel Rwanda uses its story to shed a stark light on one of those instances where the unthinkable happens, namely the Rwandan genocide of 1994.
1531;Don Cheadle has a tall order in filling the role of real.
1532;life protagonist Paul Rusesabagina, but he manages to bring equal amounts of passion and nuance to a role that demands both.
1533;The movie wisely portrays Paul as less a born hero than one who had heroism thrust upon him, as the narrative sees him emerge from a consumnate businessman concerned with himself and his family (his wife was a Tutsi) to the savior of hundreds, both Hutu and Tutsi alike.
1534;inducing scenes in Schindler's List or The Pianist.
1535;but the film more than succeeds in capturing the sheer terror of what was occurring.
1536;their families, their friends, their countrymen.
1537;The impotence of the UN is brought into especially sharp relief through the well.
1538;meaning Canadian colonel played in career.
1539;Whatever the case, though, it's certainly a brilliant movie in its own right, filled with powerful imagery, moral indignation, and Cheadle's captivating acting.
1540;What this man did was amazing!!
1541;if each one of us could do just 1/100th of what he did, this world could be an absolutly amazing place!Watch the movie .
1542;be inspired and learn !
1543;Best gift I have ever gotten him
1544;The movie is very worth watching and portrays a difficult time in Rwandan history with feeling
1545;A realistic,visual account of one man`s struggle to save lives during our world`s history of the madness of genocide!
1546;boggling and takes time for ones mind and human spirit to process.
1547;Great cinematography, wonderful resolution :.)
1548;superb acting by the cast.
1549;up movie to this fine gem of a movie.
1550;Diamond's book discusses many factors that go into this and I suggest his book a very important read.
1551;This movie is one of those uplifting movies centering on the power of positive human spirit.
1552;Refreshing to see a story about a black person who uplifts people, no matter what age or affiliation in this case.
1553;Really liked Don Cheadle and his co. star, Sophie Okonedo.
1554;This was a good movie.
1555;it shows a lot that most people dont know about.
