789;"Co. starring Joe Pesci as De Niro's brother
I:8391;790;Raging Bull is an incredible film featuring some of the greatest directing, cinematography, and acting ever to grace the silver screen.
I:8391;791;Such an incredible movie also has to have a strong foundation in the form of a powerful script, moving music and incredible set work.
I:8391;792;In all, this is a movie that comes together on all fronts, and it's a credit to Scorcese for making that happen.
I:8391;793;jake LaMotta is a fighter who relies on his physical gifts over his mind.
I:8391;794;His decline is a metaphor for his personal life as well.
I:8391;795;But this film is great because of its honesty.
I:8391;796;Deniro's portrayal of LaMotta is legendary.
I:8391;797;joe Pesci gives a strong performance in his supporting role as Jake's brother Joey.
I:8391;798;Cathy Moriarty gives an incredible performance as Jake's Wife.
I:8391;799;She is very believable throughout the entire movie, as the wild young sexpot and the resolute divorcee.
I:8391;800;the fight scenes bring out the best in the film's cinematography.
I:8391;801;Every scene is expertly framed in the ring with realism and sharp contrast.
I:8391;802;The music is perfectly timed with the action, highlighting the beauty and brutality of this blood sport.
I:8391;803;the rivalry with Sugar Ray Robinson is expertly done.
I:8391;804;This is an incredible edition as well, with great clarity and nice features.
I:8391;805;Robert Deniro once again shows that he is up to any part and makes you believe.
I:8391;806;it shows the gritty underbelly of professional fighting and perhaps this is the reasonthat pro boxing has been in decline for years.
I:8391;807;all in all a must see, especially for guys
I:8391;808;This is such a great movie.
I:8391;809;It is story telling at its finnest.
I:8391;810;I tink Martin S. is a genius.
I:8391;811;DeNIro is a genius as well
I:8391;812;A real story by people that lived it then have a greate cast to put it on silver screen, I really enjoyed the the life like performance of the cast, a must see.
I:8391;813;Engaging, beautifully crafted biography of middle weight boxer Jake LaMotta.
I:8391;814;The cinematography employs monochrome instead of colour, a great idea because it perfectly mirrors LaMotta's dark persona.
I:8391;815;DeNiro is so convincing as LaMotta, that I ask myself sometimes if the personality he assumed for Raging Bull was how he must have once been himself.
I:8391;816;Another amazing thing DeNiro's sheer determination to accurately portray LaMotta in his post.
I:8391;817;Joe Pesci is perfectly suited to the role of LaMotta's brother and manager, Joey, a quick talking, foul.
I:8391;818;Cathy Moriarty excels as Vicki LaMotta, Jake's supportive, strong and tolerant wife.
I:8391;819;the movie is a classic example of near flawless film.
I:8391;820;The screenplay is based on LaMotta's autobiography and of course that gives the dialogue a realistic and true to life feel.
I:8391;821;Elegant black and white enhances the already brilliant cinematography throughout the film, characterised by picturesque, static camera shots, sharply juxtaposed with the vibrant and kinetic camera work of the fight scenes.
I:8391;822;Scorsese expertly creates some very tense moments throughout the film, such as the 'You're telling me all these answers Joey, but none of them are the right answer' bit and his use of slow motion at certain moments help convey LaMotta's interpretation of events, such as Vicki giving a normal, everyday goodbye kiss to a departing visitor, a sight that makes Jake immediately think that Vicki may be seeing that person behind his back.
I:8391;823;There are very few films that are first class in all aspects of production.
I:8391;824;De Niro turns in an extarodanary, best actor oscar.
I:8391;825;winning performance as Jake La Motta, a boxer whose pscylogical ans sexual complexities erupt into violence both in and out of the ring.
I:8391;826;Nominated for best supporting ator and actress oscars.
I:8391;827;Tough, compelling, and powerful made"
828;and striaght to the heart.
829;the movie is flawless as you see Jake LaMotta's soul and career being torn apart by himself through an amazing performance from Robert De Niro.
830;A performance that I would say is the best of all.
831;With the help of Jake LaMotta himself, Martin Scorsese has delievered a movie with awesome black and white cinematography, great boxing visuals (some of the most powerful you'll see in film) and top.
832;notch performances from the entire cast.
833;We thought that the movie was very good.
834;It held our interest from beginning to end.
835;This movie was voted best movie of the decade for a reason.
836;The supporting cast is perfect.
837;The fight scenes are perfect.
838;Excellent 2 disc treatment of this classic from Scorsese.
839;The addition of Joe Pesci is always wonderful.
840;the era that the real Jake LaMotta competed in was one of the most interesting in history.
841;His brutal defeat at the hands of Ray Robinson in the 13th round of their sixth and final match, which he had been winning on points, is a good example of this.
842;all this outside the ring drama, this weight gain and weight loss, this constant pressure to perform did not help his mental state, and DeNiro does a masterful job of showing how the same qualities which made LaMotta successful as a fighter ultimately wrecked him as a person.
843;In Raging Bull Scorsese made one of those movies that transcends its subject and becomes an instant classic, and DeNiro gave one of those performances which stands out even in a career as distinguished and brilliant as his.
844;this movie begins one of the great feuds of cinematic history, between Joe Pesci and Frank Vincent.
845;Raging Bull is an American classic film that portrays the rise and self destruction of boxer Jake LaMotta (played by Robert Dinero).
846;Raging Bull is, in my opinion, regarded as great because it is tragic.
847;Most films of this sort will give you a happy ending where everyone is getting along in the end.
848;Also, Scorsese does a great job with the boxing scenes.
849;as for the extras, they are very good.
850;The disc two features are all worth watching.
851;The commentaries on disc one are pretty well done, but I was really hoping for one with Robert Dinero and Joe Pesci.
852;Despite this, Raging Bull is well worth your money.
853;Jammed with special features, including three excellent audio commentaries and about two hours worth of documentaries about making the film.
854;Excellent classic movie with young stars.
855;I liked that the movie was filmed in black and white, to add the raw edge of boxing.
856;like grace, about hypermasculinity and the American Dream.
857;Loved it until the very end.
858;the first 99.9% of the film was pretty damn good, though.
859;Cited by many critics as the best film of the decade, Martin Scorsese's masterpiece opened to critical reviews but was essentially shunned by audiences.
860;It is based on real life champion middle weight boxer Jake LaMotta whose career spanned from the early 40's to the mid.1950's.
861;As one of the excellent special features shows, the filmmakers were meticulous in recreating the fights with an almost punch.
862;Robert De Niro won the Oscar for best actor in the role of LaMotta.
863;It is a remarkable performance that must have taken its toll.
864;Joe Pesci is brilliant as Jake's brother Joey and Cathy Moriarty in her first acting job plays Vickie, Jake's underage wife.
865;This is also the film's brilliance.
866;The black and white transfer looks terrific but does show some grain as it should.
867;Robert De Niro at his all time best, and that's saying something.
868;Not only is his acting some of the best ever, but the sixty pound weight gain is truly an amazing feat for an actor.
869;"This is my choice for the best sports film ever made, followed by Clint Eastwood's ""Million Dollar Baby."""
870;All the acting here is top notch, especially Joe Pesci in his breakout role and Cathy Moriarty as Jake La Motta's wife.
871;"Martin Scorsese was at his best with ""Raging Bull"" and it is my favorite film of his followed closely by ""Goodfellas."""
872;An excellent transfer of Scorsese' masterpiece.
873;The extras included on the disc are outstanding .
874;The documentary that compares Lamotta and Deniro is amazing.
875;Cathy Moriarty as the petulant wife does a good job working Jake into a lather.
876;This is just a wonderful set that have made for this landmark movie.
877;This is one of my favorite movies because it is so brutal in scope and nature, that it is somehow comes out being pretty.
878;"At first I thought, ""Boxing movie?"
879;Robert De Niro's portrayal of La Motta was well done, but being well.
880;I am well aware that the boxing wasn't the main focus of this film, but a director of Scorsese's caliber should have been able to make it slightly interesting.
881;I also ordered Taxi Driver and Good Fellas as my back up for movie night.
882;"And Bobby Deniro should have won the award for ""Best Actor""."
883;nonetheless, being heralded as the best movie of the 80's is a well.
884;Robert De Niro's Oscar winning performance is only one of the many highlights of Raging Bull: Martin Scorsese's classic portrait of boxer Jake LaMotta.
885;De Niro's transformation into LaMotta is still one of the greatest things to be seen in cinematic history, and 25 years later, the only performance to come close to the visceral ferocity of De Niro's is Charlize Theron in Monster.
886;The fight scenes are incredibly re.
887;Raging Bull is a frank account of the boxing career of Jake LaMotta, which is characterized by intensity to win and some of the mishaps LaMotta faced during and after his career.
888;Robert De Niro plays LaMotta with fierce accuracy and he won the 1980 Academy Award for Best Actor.
889;This is one of the best boxing films of all.
890;Wanted to love this movie but it just wasn't my cup of tea.
891;From throwing a fight, to abusing his wife, letting himself go, and finally ending up in jail for an incident involving an underage girl.
892;On a positive note, the movie is beautifully shot, the fight scenes are very well done and DeNiro's transformation throughout the film is amazing stuff.
893;Raging Bull (1980) is, bar none, the best work that director, Martin Scorsese has ever done in American cinema.
894;The evocative black and white (except for rare color sequence) cinematography really captures the mood and feel of old time boxing news reels.
895;Of course the other half that makes the story sparkle like no other sports movie before or since, and cannot be overstated, is Robert DeNiro's masterful performance as Jake.
896;The line between character and actor is so poignantly blurred that the performance stands out as genuine and raw in its reverence and sincerity to both LaMotta and the sport.
897;The rest of the cast, hand picked by Scorsese for their non.
898;"DeNiro rightfully took home the Best Actor Oscar for ""Raging Bull""."
899;Scorsese and the film were wrongfully overlooked.
900;"mGM/UA has given us a stunning new transfer of ""Raging Bull""."
901;The black and white image is smooth, beautifully contrasted and very nicely balanced.
902;Blacks are deep and rich.
903;The faded color sequences, deliberately rendered that way, are poignant snapshots of a private life that add yet another layer to the telling of this tale.
904;The audio, remixed to 5.1, like the Raging Bull himself, packs an incredible one/two wallop.
905;The sound field is engaging, intense and always on pitch.
906;Extras include a string of interesting documentaries that chart the film from conception to post production.
907;There's even a side by side LaMotta to DeNiro fight sequence to compare styles in fighting.
908;Beyond the incredible camerawork, scenery, casting and direction.
909;RB is a movie that picks you up and carries you through all the way to the end, and leaves you wanting more.
910;A superb film in every way, and definitely one of the finest boxing films in existence.
911;Boring and not much of a gripping story.
912;This is the best sports film you will ever be privied to.
913;Robert Deniro is at the top of his game here and it makes the film all the better.
914;scorese hit the nial on the head here, it is quite possibly his best film, and may remain so for years to come.
915;The casting by Corman was great and every character was perfect in their interations with Deniro, it looked so natural!!
916;It was the best film of the 1980's according to AFI and deserves that recognition.
917;Robert De Niro and Joe Pesci deliver first rate acting performances in this must see classic film.
918;The story line really keeps your interest.
919;1 of De Niro and Pesci finest collaboration.
920;Great storyline and insight into the world of an up and coming boxer.
921;the highlight of Raging Bull, as many have said, is the performances.
922;Every role is perfect and very convincing, from Cathy Moriarty as Jake's low.
923;mouthed, often hilarious brother, Joey.
924;changing as a depiction of a man who has the facade of an animal but is very human deep down.
925;a lot of people are misguided in thinking that having fierce will and determination, is admirable.
926;i'm extremely surprised that this movie is considered one of the best movies of all time.
927;The truth be told, Martin Scorsese's Raging Bull stands up there in the ranks of Kubrick's cinematography style.
928;The editing and acting are all unique and extremely genuine.
929;Shot in black and white you will see De Niro dance around the ring as Jake LaMotta scoring blows in some remarkably realistic performing.
930;A press photographer's bulb flashes, an eye gets cut, blood squirts out, the crowd roar, the commentator goes wild, another bulb flashes, a slow motion sequence, De Niro utters some fantastic lines in the middle of a bout, then does it all again.
931;It doesn't make for very pleasurable viewing and certainly you can say .
932;But this is drama and in many ways it is, but that is all Scorsese really explores here and after awhile you do get bored of it all and you don't really take anything much of value away with you after seeing it.
933;surprisingly this is one of Scorsese's turkeys on the drama front.
934;Nowhere does Scorsese's pictures come closer to being fowl.
935;The film also stalls a lot of the time and in many ways those who say that they did not like Raging Bull have good reason too.
936;This is well below what Scorsese is capable off.
937;Robert De Niro gives the greatest single performance I've ever seen.
938;It is a powerful movie but at the same time subtle and charming.
939;The cinematography is absolutely brilliant (boxing scenes) and the dialogue is pitch.
940;I'd love to see Joe Pesci and De Niro in a Shakespeare film.
941;Now, it is OK movie.
942;Raging Bull is at times disturbing, depressing, charming, comical, and intriguing.
943;for all of his emotional ups and downs, Jake LaMotta is an interesting and compelling character and DeNiro does an amazing job in portraying him.
944;If you like a dark movie that explores every facet of the human dimension, this movie is for you.
945;Though the relatively recent Wolf of Wall Street may have come close to dethroning Raging Bull, this still remains the undeniably greatest film in Scorsese's extraordinary filmography, and also arguably the greatest film of the 80s.
946;This film is about the personal and professional life of boxer Jake La Motta, played by Robert de Niro.
947;ups, lighting, reminds me of great classical films but the depiction is all Scorsese.
948;If it's Italian, got plenty of swearing, smart guys, pretty girls and violence it's bound to be Scorsese.
949;De Niro plays the role to perfection as you feel the impact of La Motta's emotions.
950;raging Bull is one of my favourite films by Martin Scorsese because it's more realistic.
951;Raging Bull is possibly the finest boxing film that you can see, and have to see.
952;The film won two oscars, one for Robert De Niro and one for Thelma Schoonmaker for best editing.
953;This is considered Martin Scorsese's best feature, and possibly his most popular and most acclaimed film to date.
954;This film is shot in a beautiful black and white picture and also has colour footage in only one segmant of the film.
955;He's taking a beating, but turns around to knock out the other fighter.
956;The film is a telling of his rise and fall of the boxing world and his personal life.
957;Remember, this is all based on true events, and is all from a book based on Jake LaMotta's boxing career.
958;the cast and crew's efforts to make brilliance are accomplished with a brilliant performance by De Niro, where he put on weight, trained with Jake LaMotta and could've actually been a professional boxer, he was wonderful as LaMotta and definately deserved the oscar for best actor.
959;Joe Pesci's excellent performance as Jake's supportive brother Joey is not a weak performance at all, their chemistry on screen is wonderful to watch, and you get a clear idea of how they got along and how they fought in their personal lives involving boxing, family, friends, and Vickie, Joe Pesci was nominated for best supporting actor as Joey.
960;She is also a stunning example of fine acting when under pressure with great actors and a great director on board.
961;She is another actress that's showed great chemistry on screen with her fellow actors and their characters, she is actually the perfect Vickie, a brilliant casting choice, she was nominated for best supporting actress as Vickie.
962;The script is a great piece of writing and storytelling, with character writing and story plot that creates tension, love, loyalty, betrayel, and distrust between the characters.
963;The cinematography is an eye opener here, and keeps you focused and inlove with the film, plot, and it's characters, with brilliant camera work in the boxing scenes(only used one camera in each fight scene), and an excellent switch from black and white to colour during the home video footage of them.
964;Thelma Schoonmaker's editing is some of the finest editing ever, with complex fight scenes put together, and just carefuly put together with a love for the film.
965;Scorsese's direction is indeed noteworthy, he managed to guide inexperienced actors like Joe Pesci and Cathy Moriarty through a tough task of a very technical and important film.
966;His imagination for the perfect fight scenes, visuals, and performances caused stressful problems, especially the boxing sequences with one camera, but paid off with his most perfectly made film that will be remembered in cinema history for generations to come.
967;The music is classical music that gives the film another beautiful edge to it, finishing off the film's perfection.
968;the cast and crew's blood, sweat and tears are rewarded with a film that pleases audiences with rivetting performances, stunning visuals, brilliant direction, and absolutely breathtaking cinematography.
969;The use of drama and exilarating boxing scenes blend well with dialogue, story, and beautiful music.
970;A beautiful film in every aspect, and will bring you back time and time again to crave your lust for more black and white films you don't get too often, and makes you wonder why Scorsese hasn't won an oscar yet.
971;This is a film anyone can enjoy, and will find a place in your heart.
972;"It has a highly detailed, but greatly awarded commentry by all the people who were involved in the film(including Scorsese and Jake LaMotta), it has a feature called ""Before the Fight"", which is another rewarding doc about the casting, writing and preproduction of the film, with how they started the idea to adapt LaMotta's biography."
973;Inside the Ring contains the highly detailed look at how the actors trained and prepared for each carefully planned boxing fight, as well as the extremely tough shooting of each fight that was carefully planned and expertly finnished.
974;Outside the Ring is simply a behind the scenes look at the film, and all the interesting stories and facts that happened on the sets and production period.
975;After the Fight is a look at the impact that the film made on audiences, and a look at how the sound and music were carefully planned together.
976;De Niro vs. LaMotta is shot by shot comparison with De Niro and the real LaMotta in the ring, this bassicly follows the accuracy of the film.
977;There's also newsreel footage of Jake LaMotta and the original theatrical trailer.
978;This is the definitive edition of Raging Bull, and is a brilliant set with an excellent film and brilliant extra features.
979;Scorsese is good and getting Pesci and Deniro together is a no brainer.
980;This movie takes you along his journy.
981;Raging Bull is a wonderfully made movie about a life hardly worth telling about.
982;Robert De Niro poured himself into the role of Jake La Motta as much and as well as any actor possibly could.
983;Raging Bull established Robert De Niro as the preeminent actor of his generation and one of the best of all.
984;He explodes off the screen as he takes us through the highs and lows of Mr. LaMotta's life from being middleweight champion of the world to being a second rate lounge act.
985;He is fierce, bitter, angry, touching and becomes somewhat sympathetic near the end.
986;In addition, an 18 year old Cathy Moriarty makes an impressive debut as his abused wife and Joe Pesci, in one of his earliest roles, plays his tormented brother.
987;De Niro was great, going from a top middkeweight Champ to a washed up, overweight, nighclub act.
988;it was a perfect story perhaps of the boxer.
989;As intense as the violence is, the best thing that can be said is that it is not gratuitous.
990;Raging Bull is a masterly crafted piece of work invoking the zeitgeist of an era.
991;Robert De Niro proved to be a master of his craft in his portrayal of the boxer.
992;He is an actor's actor.
993;The directing, the camera work, the editing, everything about this movie is just wonderful.
994;Watch it, enjoy it, or go sit in the corner and suck your thumb.
995;On the short list of the greatest American movies ever made and also on the short list of the greatest acting jobs w/ De Niro's incredible performance of the troubled La Motta.
996;The cinematography and choreography of the boxing sequences are stunning.
997;Along w/ Taxi Driver and Goodfellas, the finest Scorcese films.
998;The filming of this movie in black and white was a master stroke.
999;The film grain has been reproduced beautifully.
1000;pick, this looks just like watching it at the movie theater, but with a pristine print.
1001;One of the greatest films has been given a great restoration and now looks its very best on blu.
1002;Deniro does a great job and Joe Pesi also.
1003;As a period piece this gains authenticity by the use of black and white film.
1004;A good story about a great fighter.
1005;The Blue Ray takes it to a new level in clarity as you would expect.
1006;This movie should be in everyone's permanent collection because of the extremely well written story, extraordinary acting by De Niro and what was put into this to make it successful.
1007;"rigged over night and movies tend to rely so heavily on celebrity recognition and special effects, the inside perspectives of those who made ""Raging Bull"" is so refreshing."
1008;with respect to the actors, Cathy Moriarty and Joe Pesci provided the most interesting angles.
1009;nominated celebrity for her role as Vickie LaMatta.
1010;as for the movie itself, it is a masterpiece.
1011;Nobody can swear as well as DeNiro, and he lets them fly throughout.
1012;Gory, graphic and tragic, but somehow lyrical, emotional and deeply provoking, Raging Bull is an all time masterpiece.
1013;Despite what is in the theatres nowadays, this movie reminds you that movies can still be artistic and made with loving care.
1014;I really liked the whole black and white footage!
1015;Not only is it awesome because Robert De Niro is in it.
1016;But because it also stars Joe Pesci, Cathy Moriarty and is directed by Martin Scorsese.
1017;i can't guarantee to you that you'll like this film, because I found it to be a little boring too, but if you like De Niro films, this is a good one to see.
1018;but never made anything one iota as good as that one ever again !)
1019;it was interesting in the early scenes to see how far the raging bull character had descended.
1020;he is so dedicated and such a brilliant actor you want to believe you are seeing something great .
1021;he even made a great movie.
1022;brilliant except for the totally miscast mamby pamby boss of paul sorvino who actually tried to turn down the plum role.
1023;a wonderful touching movie .
1024;so i respect the guy for those two gems and taxi driver was close to being good it certainly had its moments.
1025;mean streets was interesting if also amatuerish but at least it had a freshness back then.
1026;enough already aggrandizing these( with all due respect !!!!! )
1027;The acting and the photography of the fight sequences are quite good.
1028;free and well worth watching.
1029;Martin Scorsese has directed many films showing the grit and passion found in the underside of American life.
1030;"Among the best of his movies is ""Raging Bull"" (1980) which tells the story of middleweight boxer Jake LaMotta, played in a stunning performance by Robert De Niro."
1031;I loved the movie when it was released and have finally seen it again.
1032;Pesci and Moriarty were unknowns and both turned in stellar performances.
1033;the film captures the raw world of professional boxing, with its pervasive criminal element.
1034;But the film shows an individual who has a degree of ability to reflect on his life and to achieve a measure of redemption.
1035;A Biblical passage at the end of the film suggests the possibility of forgiveness with time and repentance.
1036;Raging Bull is a story about the harder parts of American life combining an unsparing message with the possibility of hope.
1037;I enjoyed revisiting the movie at last and remembering why I loved it when seeing it many years ago.
1038;Every boxing movie fan should agree that the best boxing movie ever is Raging Bull.
1039;Raging Bull is a finely made movie, with great performances including Joe Pesci, Cathy Moriarty.
1040;But i'm glad that De Niro got it.
1041;The acting and direction are outstanding.
1042;Try to name a more influential film.
1043;Also terrific for couples who suspect they have problems maintaining a healthy marriage.
1044;The ladies DO love a confident man who is a success in his chosen career, is a good provider, and is attentive to the little things.
1045;One of the ten best films ever made.
1046;The best performance of all time (Robert De Niro).
1047;A brilliant masterpiece of cinema.
1048;This is filmmaking at it's best.
1049;Let me begin with the greatest actor working today.
1050;whenever Robert De Niro and Martin Scorsese get together it's cinematic gold.
1051;Only years prior they created the iconic character of Travis Bickle.
1052;Now, in 1980, they create another iconic screen character: Jake La Motta.
1053;i highly recommend this movie.
1054;disc Special Edition),Cape Fear (10th Anniversary Edition), andCasino), Scorsese and De Niro have created memorable characters.
1055;Jake La Motta just may well top the list.
1056;And the featurettes are wonderful.
1057;I dont recommended it on Blu.
1058;I never saw this movie when it came out, so decided to watch it as Robert Di Nero is one of my favorite actors.
1059;Now that requires a rare talent that big name hollywood directors are yet to master.
1060;good Movie but I cannot allow such filth into my home .
1061;The cinematography of many scenes is beautiful.
1062;The montage in color is pretty spectacular and breaks up the movie quite nicely.
1063;Robert De Niro is spectaculer.
1064;This is the best Boxing movie of all time.
1065;The Film: First of all, I loved 'Raging Bull'.
1066;It is a great story about a man who had everything and lost it all.
1067;The film is about Jake LaMotta, a boxer who can take a beating in the ring and win with it.
1068;ending urge to prove himself right.
1069;Robert De Niro did this roll so well.
1070;The film is such a great one with the most spectacular fight scenes ever seen.
1071;It comes with a trailer and the movie.
1072;Plus, the movie gives you the option of widescreen and pan and scan.
1073;The movie that should have won picture of the year in 1980, but the Academy was probably too shocked and repulsed to award it.
1074;So it won for Best Editing and Best Actor.
1075;Does anyone remember the picture that won for 1980?
1076;Which by itself is a very good picture.
1077;"That is the power of ""Raging Bull""."
1078;But he could possibly be considered the Mike Tyson of his era.
1079;"Now all we need is ""Taxi Driver"" with the Criterion LD commentary, and all will be right."
1080;First, in terms of boxing footage, this is simply the most gripping biopic you may ever see.
1081;third, and most importantly, De Niro and Joe Pesci are astounding in how well they wear the skin of brothers from the Bronx.
1082;De Niro bags most of the credit when people speak of this classic, and his performance truly is soul churning, but Pesci matches that brilliance with his effortless turn as a brother/manager too.
1083;Good storyline, acting, visually captivating.
1084;In 1980 a film was released that made cinematic history.
1085;Directed by Martin Scorsese and starring the great Robert De Niro, Raging Bull was released and caused jaws to drop throughout the film world.
1086;It recieved rave reviews and was also nominated for plenty of Academy Awards including Best Picture, Best Director, and Best Actor.
1087;They did though give Robert De Niro his well deserved Best Actor award.
1088;Robert De Niro plays Jake La Motta, an Italian Bronx fighter that is constantly battling not only his opponents, but also himself.
1089;He is constantly accusing his wife or adultry which eventually drives her away from him.
1090;There are some of the best boxing scenes ever caught on film in this movie, especially during La Motta's fights with Sugar Ray Robinson.
1091;at the end of the 80's a poll that was given to tons of film critics revealed that the majority of them felt that Raging Bull was the best picture of the 80's.
1092;Overall, Raging Bull has all of the key elements that not only make up a good movie but also one of the best of films of our time.
1093;two thumbs up for this classic!
1094;Probably Robert deneiros most intense performance in film (along with cab driver)
1095;This is quite possibly the best sports movie ever made.
1096;I still see this movie as I viewed it in the theatre.
1097;The boxing scenes are incredible.
1098;The film editing was well deserved of an Oscar.
1099;What it should have also won for was Best Sound.
1100;It is a wild ride!
1101;Couple that with the great perfomances of DeNiro, Pesci and Moriarty and you have one of the greatest biopics ever made.
1102;Jake LaMotta:one of the most talented and successful boxers of his time.
1103;Also,one of the most turbulent boxers of his time,who's personal life would,eventually,work its way into his career.
1104;It's like watching an actual fight,De Niro and all of the actors having their complete emotion rolled into it.
1105;"The suspense and ""beauty"" really work well here."
1106;the parts that focus on La Motta's personal life stand out quite well,also.
1107;Raging Bull succeeds on focusing on every other person of Jake La Motta's life and giving them enough recognition,without forgetting who the film is about.
1108;"Joe Pesci can get annoying at times,but otherwise,the acting in ""Raging Bull"" is richly executed and contributes to the beauty of the film."
1109;it's worth noting that most of(minus about ten.
1110;"You see what the life of Jake La Motta was completely like,the time period for which it was being documented the way it is helping a lot(history fans are in for a treat with this aspect of ""Raging Bull"")."
1111;"disc,special edition of ""Raging Bull""."
1112;It's a very successful method.
1113;shot comparison of Robert De Niro and Jake La Motta are impressive touches.
1114;Raging Bull is probably the greatest movie about a boxer ever made.
1115;The picture is now more stunning that ever for home viewing in blu.
1116;I give it my highest recommendation.
1117;Great cast and so brilliantly shot.
1118;deNiro and Pesci are at their very best
1119;He's at his best .
1120;Raging Bull is one of those rare films that shows life as it actually is: gritty and sometimes very ugly.
1121;With this film director Martin Scorsese has dived deep into what makes us human and shown it to us very honestly.
1122;He has a fight with his wife and he even seems to enjoy it.
1123;In most films of the modern age, the ending of an otherwise good movie is comprised and made happy.
1124;The characters are all real and Scorsese knew this.
1125;And what makes this film so very good is that you thought that was how he would end up.
1126;Robert De Niro plays the part of La Motta with sheer excellence and Joe Pesci as his brother is just as good.
1127;Get it and watch it again and again.
1128;Deniro is one of the best actors of all time.
1129;i bought the special edition and absolutely enjoyed the special features, though it won't drive me back to watch the film again.
1130;I must say I enjoyed it!
1131;DeNiro captures the role of this volatile and sad human being perfectly.
1132;The content was excellent in its presentation.
1133;I went into this film expecting a lot, since it was voted the best movie of the 80s, not to mention that it had Robert De Niro and Joe Pesci.
1134;I seriously was shocked with De Niro's appearance.
1135;I also give credit to the filmmaking by Scorsesse.
1136;The choice to film in black and white was a good one.
1137;Their are some excellent shots during the boxing sequences, the one that stands out in my mind the most is the blood dripping off the rope of the ring.
1138;But to say that this movie is one of the best movies ever made is a huge overstatement.
1139;Really, its good, but not THAT great.
1140;amazing body evolution, fat to thin and back.
1141;I see why it received all of its accolades!
1142;This movie is pure brilliance.
1143;De Niro is one of my favorite actors and this is a movie I've wanted to see for a long time.
1144;it was worth the wait.
1145;Joe Pesci and Cathy Moriarty are great in this too.
1146;Every aspect of this movie is brilliant.
1147;Pesci, De Niro,Martin Scorsese what else do you need to know, watch it .
1148;I saw this fantastic movie again recently, seemed every bit as good this time as when I saw it in the theater in 1980 or so.
1149;I don't care much for boxing, but this movie, made in black and white for authenticity, is a riveting story based on the true life of the boxer LaMotta.
1150;One of the best boxing movies ever.
1151;Its a must watch movie!
1152;RAGING BULL is a legend.
1153;Out of all of the films of the 1980's, on a great many occasions it has come out to be number one.
1154;RAGING BULL is Martin Scorsese's masterpiece drama that tells the true.
1155;life story of heavyweight champion Jake LaMotta, played by Robert De Niro in one of his greatest performances.
1156;smart brother (Joe Pesci), and faces undeserved defeat.
1157;"De Niro is outstanding
I:8391;1158;Scorsese's directing also excellent .
I:8391;1159;Flawless characterization, not one single bad scene, many memorable good scenes, first rated editing, cinematography, acting, screenwriting, and, of course, direction.
I:8391;1160;On a more personal level, the story and character bring a deeply felt resonance in my heart.
I:8391;1161;Time and again I come back to this movie, and it works everytime I watch it.
I:8391;1162;It never dates, but gets better with time, because the portrayal of Jake is realistic and humanistic.
I:8391;1163;Some filmmakers are to be admired for their sheer ingenious exercise in film technique"
1164;Scorsese is the perfect master in filmmaking.
1165;He has good stories to tell, and he told them better than anyone else.
1166;the harshness and often brutal life of middle weight champion is brought to chilling life by De Niro .
1167;but it all goes towards an outstanding performance and a well deserved Oscar.
1168;ever that this is the best film of the 1980's.
1169;This was a great movie that was very low priced!
1170;I've been wanting to watch it since I am a fan of classics, and Amazon allowed me to do so inexpensively!
1171;A classic DeNiro movie !!
1172;It still showcases DeNiro's great acting skills
1173;this was a fine film back in 1980 in its original form.
1174;like many fine dramas of that era it has since fallen victim to politically correct censorship, which is done to gut the films of realism and power.
1175;This kind of thing has been done to many films of the past.
1176;can't recommend censored art work.
1177;It was a really great movie.
1178;Also was great to see a neighbor in it.
1179;You will enjoy this movie.
1180;the greatest tradgity of all time was when it lost the academy award to the Ordinary People in 1980.
1181;Other than that it is very suitable and I watch it over and over again along with all of my favorite french films from the 50's.
1182;He's no Stallone, but held his own in his scenes with Pesci, a much more talented, gifted actor.
1183;"Pesci is the best thing about this flick
I:8391;1184;Again, it was decent, and I give it five stars because of Pesci, but where are the cuts?
I:8391;1185;*Scorcese's not that bad a director check out his masterpiece, the Cape Fear remake, his best film.
I:8391;1186;The special feature that I can't possible wait to see is the commentary by Martin.
I:8391;1187;All the more, it takes a director, the caliber of Scorsese to make De Niro do all of these things.
I:8391;1188;scorsese is a master of disturbing movies.
I:8391;1189;His movies are subtle, yet disturbing.
I:8391;1190;In """"Raging Bull"""", he has perfectly captured the deranged character of Jack La Motta, and has chosen the perfect person to enact this character."""
1191;Each moment of La Motta's various fights seems to be crafted diligently and with perfection.
1192;white look of the movie, enhancing the subfusc nature of it, actually helps one, focus fully on the intensity of the characters, especially since everything else around them seem so livid and wan.
1193;In fact, the `colored' part, is the only positive part of the movie, which actually is a phantasmagoria of shots, showing positive things happening to lives of the Motta brothers.
1194;But, it is one of those movies, which is ought to be `studied' for its brilliant direction (especially the non.
1195;usage of color producing greater effect) and the acting, especially of Robert De Niro, who did seem to actually put a on lot of weight for the movie.
1196;What are great films made of, what do they have to contain that makes them so remarkable ?
1197;A moving story, great acting, superb camerawork, exceptional sound, cleverly editing, masterful directions ?
1198;Its one of the best films ever made, and as with good wine it just gets better with each passing year.
1199;the meanest sunofabich ever to have played the main character in a film (at least in the 80's), honestly played by Robet De Niro who took method acting to new hights when he decided to get fit in order to play the boxer, and then gained 30.
1200;He gives his best performance ever, as he is able to bring out the sympathetic side of this monster.
1201;but eventually its the story that moves us.
