894;Birth and repressed sexuality thrive throughout the film, from suckling puppies to the seductive appeal of the `beautiful girl across the hall' and a mother.
895;direction and cinematography are brilliant throughout, though the climax is the ultimate extension of a film that borders on darker, extremely unpleasant aspects of reality.
896;You must see his other great films also.
897;I own 'Eraserhead 2000', it has been cleaned and remastered and has an extra long interview with Lynch himself (talking about filming Eraserhead).
898;In reality David Lynch takes us on this wild look into a very strange person's life.
899;It is bizarre, brilliant and surreal.
900;For that matter the whole movie is surreal.
901;This is a movie worth owning.
902;In the realm of surrealist film Lynch has more than proven himself as a definitive leader with this picture.
903;It's got to be the ugliest movie I've ever seen.
904;Eraserhead is David Lynch's first and arguably best film.
905;Eraserhead is an honest cult/midnight film in every way.
906;The integrity and vision of this film is so strong that's its influence still grows today.
907;Watch this film today, watch this film in 5 years, and watch this film in 20 years.
908;Every time you do one thing will be guaranteed: you will be amazed.
909;thats the best way for me to describe this psychotic,highly disturbing masterpiece.
910;those who are fans of his/extreme off the wall films will take away/interpret this probably in another way.
911;but yet,thats what adds to its greatness.
912;America has gained its independence and things are going great.
913;They are young and want to make the right choice.
914;"One of the greatest cult films in American film history, David Lynch's 1977 debut 'Eraserhead' was five years in the making
I:63800;915;it's his most personal, deftly crafted picture"
916;This movie/film is unlike anything I've ever seen or experienced.
917;Needless to say, this film has, from my first viewing to most recent, held up as probably one of the greatest films I have ever seen, of any kind.
918;"demand"" service, I have to say that my positive feelings about it originally experienced, have only been refreshed and reinforced, big time."
919;In my past memories, I had and have always considered this one of the best films I've ever seen, but again experiencing it again and again (thanks to on.
920;demand), I found so much more value and meaning in all the strange weirdness of it all, that I'd really have to say that this film is at least in my top 20 movies of all time.
921;What makes it deserve such a spot?
922;But here's my two cents worth, for what it's worth.
923;While very low budget, it is proof positive that with imagination and vision, a little money can go a long way in creating a truly eternal, superior work of art, film.
924;"demand,"" seeing it again after so many years just reinforced my love for it."
925;In other words, while I had loved it before, viewing it again only added to my appreciation for it.
926;For the truth is, this is a really one.
927;"a. kind cinematic treat, and deserves more than almost any other film, repeated viewings to ""get"" the most from it."
928;But many movies are like that, including so many critically acclaimed films.
929;"Even if one doesn't truly ""get it,"" but who watches it to the end, there is a great reward here in much, much after."
930;For no matter what one's station in life, in no matter what time period of one's life, this is something that will stick with you, for life.
931;Think about a lot of things and challenge the intelligent viewer, about a lot of things, some a lot more comfortable to think about than others.
932;For me, it is a horror film, a comedy, a sci.
933;fi work, an experimental try, and so, so much more.
934;It is really one of a kind, was when I first saw it and studied it, and remains to present day.
935;Even if you see it once, you need to see it at least once more.
936;my own interpretation of the film is that it is a satirical and comedic view of a strange man in a strange land (20th, 21st century) who finds himself in a hell.
937;If one gets it, on any level, and one's budget can afford it, it certainly is a must.
938;a stranger and more delightfully disturbing, enlightening Hollywood, linear movie you will probably never experience, and I think everyone should see it at least once, if not several times after to fully appreciate the genius here of David Lynch's finest work.
939;By far one of the best black white indy flicks I have ever seen, this movie combines psychologically disturbing images with a great song about heaven.
940;Some group sponsored it and charged $1 admission.
941;I don't think this guy knew what the hell he just sat through and, figuring if he didn't understand it, it must be genius.
942;"What makes this film work is the black and white color format
I:63800;943;Overall, Eraserhead is quite an experience, and even manages to amuse at times.
I:63800;944;Probably not at first, but a second viewing will bring clarity to those who appreciate films depicting a psychological struggle.
I:63800;945;I highly recommend this film for someone looking for an unusual flick once in a while.
I:63800;946;This film (for me) is assimilated best with all the lights turned off, and preferably after midnight.
I:63800;947;This move has NO redeeming value whatsoever.
I:63800;948;It was one of Stanley Kubrick's favorite films, and it impressed George Lucas to the point where he asked Lynch to direct RETURN OF THE JEDI (Lynch declined, opting to direct DUNE instead).
I:63800;949;This is somewhat saddening, because the movie truly deserves more.
I:63800;950;forces Henry to marry Mary.
I:63800;951;The special effects, by Lynch himself, are extraodinary.
I:63800;952;Henry's baby, no doubt the most famous (or infamous) part of the film, is absolutely horrific.
I:63800;953;There's also a few brief snippets of carnival.
I:63800;954;style music, as well as a great musical number performed by the """"Lady in the Radiator"""", entitled """"In Heaven""""."""
955;Lynch succeeds in making a stylish, gruesome, depressing, horrifying, and yet shockingly beautiful movie which a meaning so deep (or non.
956;I was completely mesmerized throughout the film, unable to avert my attention from David Lynch's brilliant, repulsive masterpiece.
957;but it still ranks amongst the master director's finest works.
958;one of the greatest aspects of Lynch's films is that they leave it up to you to interpret them as you will.
959;Eraserhead is the weirdest film I've ever seen.
960;It beats even the strangest surreal films, such as Un Chien Andalou.
961;Now, I think it's one of the best surreal films ever made.
962;Seeing Lynch's other works since then has enabled me to see Eraserhead as his warped masterpiece.
963;the lighting and cinematography are great, and the lack of dialogue adds to the creepiness.
964;It's a wonderfully nightmarish dreamscape of the macabre world of Henry Spencer.
965;The more you watch it the more you understand it.
966;It keeps it's power each time you watch.
967;ended metaphor with the tone of a nightmare, David Lynch's debut feature combines disturbing visuals with what may be an even more disturbing sound design to create an unforgettable film that's affecting on a visceral level.
968;Fans of this should check out Jacob's Ladder, and fans of Jacob's Ladder should take it a step up and see this oddball.
969;I love it, because it is so weird.
970;Yes I know that the film is dark, disturbing and like a dream that you would not like to have but as a cinematic work of ART it is excellent!!!
971;"I hope that it is released soon to the general public so that they might experience Eraserhead in a format that is ""as good as it gets!"""
972;Thank You David Lynch for a job well done!
973;David Lynch's first movie and his best!
974;This is the movie that set the precedent for the rest of his future projects!
975;Maybe it's the best classic ever, but I can't find out.
976;I love all of Lynch's films, but Eraserhead changed the way I view cinema.
977;This is one of the greatest movies ever made.
978;he roared with laughter through the whole thing!Not at it, mind you, and it wasn't the nervous laughter of discomfort.
979;He thought it was a great stitch, a merciless funny.
980;Eraserhead was working class, laboring folk stuff.
981;since then I've seen this movie as it is and enjoy it as a first.
982;rate black comedy that makes tons and tons of sense.
983;enjoy, but try to see this landmark comedy for what it is!
984;Odd and he's very talented.
985;It teeters on the fine line between dorky and cool.
986;Lynch is a very talented director when working with the right screenplay.
987;if nothing else, you've got to see it at least once just to experience it.
988;my personal opinion is that you'll probably connect with ERASERHEAD (and with most Lynch productions) if you're the type who tends to walk on the wild side, intellectually speaking.
989;Ask the critics What's the greatest movie ever made?
990;This is THE greatest movie of all time.
991;Ok the last guy who reviewed the movie was a retard!
992;It is very symbolic, you need to understand scenes.
993;This is personally one of my favorite movies and yes it is slow paced but its only an hour and a half long!
994;"The movie is very well made, good acting, incredible cinematography and special effects (i. e. the baby) so well done it will make your skin crawl as you wonder ""Is that thing real?"""
995;would I recommend this movie?
