id;spiegazione
1822;This movie tends to inspire a lot of deep philosophizing, since the director, Stanley Kubrick, is considered the second best American director and the subject, Vietnam, is one of angst and introspection.
1823;There are a lot of deep things you can take from this.
1824;overall however this was an entertaining movie with plenty of drama and action.
1825;I have to give it credit for originality, however.
1826;I remember back in my Senior year of high school (only two years back), I've read and heard about how great this movie is.
1827;One of my friends in particular loved this movie.
1828;So, naturally, I figured it'd be high time to finally view the movie for myself.
1829;I caught it on tv one night and Leonard Maltin came on and praised the movie for all it's worth.
1830;aside from these minor qualms, the action is still brilliant.
1831;He faced quite a conflict, but he managed to pull through.
1832;And R. Lee Ermey steals the movie even from its main character (Joker).
1833;It is a great movie to watch late at night.
1834;"So you thought you have seen the best War movies with ""Apocalypse Now"", ""Black Hawk Down"", ""The Bridge on the River Kwai"", ""Three Kings"" and ""Courage Under Fire"" and the others ?"
1835;This is a realistic depiction.
1836;From the opening scene itself you see the actors and their fate in their eyes.
1837;"The first 40 minutes is sheer brilliant delight
1838;this is for fighting this is for fun"""" sang the boys holding their rifle and crotch in each hand during their training run."""
1839;the last half belongs to James Joker and Animal Mother (actor Adam Baldwin).
1840;The last 40 minutes is equally as engaging and spellbinding as the first.You would think that this accuracy would mean it was shot on location in some South East Asian country.
1841;"Modine is brilliant explaining why he wears a peace button on his uniform while his helmet has ""Born to Kill"" written on it. """
1842;The quintessential Marine Corps movie!
1843;Kubrick created a masterpiece for those who want to ride along with a group of marines from boot camp thru Vietnam.
1844;Matthew Modine is an excellent cast as a young, idealistic, joking, pseudo.
1845;Kubrick is able to show the brotherhood that exist among marines and show the senselessness of what we were fighting for, yet display the loyalty and devotion to duty that makes the Corps the best fighting force ever!
1846;As a former US Marine, this is as close as it gets to the real Corps!
1847;This is the story of how one Marine finds courage and freedom in the middle of chaos.
1848;Not a John Wayne kind of military movie, but rather is a story of how a thoughtful, sensitive guy in the Marines is able to mature in the midst of the irrational, the grotesque and the seemingly immoral world in which he has placed himself.
1849;This is all about how this Marine copes and eventually triumphs.
1850;Love this movie would give it 10 stars a lot of action and has some funny parts as well !
1851;Full Metal Jacket is the most realistic and accurate depiction of military life ever released as a major motion picture.
1852;barred look at warfare and the toll it takes on the men who carry it out.
1853;The outstanding performance of R. Lee Ermey, playing Gunnery Sgt. Hartman, gives insight into the hell young recruits and draftees must go through to graduate boot camp.
1854;Young men barely out of high school, and full of youthful humor and ambition, are steadily molded into well.
1855;disciplined killing machines and the world's greatest fighters.
1856;struggles with the strict regiment and Marine life in general, until his fellow recruits force him back in line.
1857;The acting and directing in this film is both high.
1858;The sheer impact of Full Metal Jacket is gut.
1859;wrenching and overwhelming.You should definitely check this film out.
1860;I read the main reviewer's assesment of this film, and I couldn'tdisagree more.
1861;This film was not difficult to follow, it had anexcellent cast, highly quotable, and very entertaining.
1862;MatthewModine is excellent, as well as an overweight Vincent D'nofrio,of 'The Cell' fame.
1863;The Drill Sergeant was brilliant and Iapologize, but his name escapes me.
1864;This is a must see movie that's essentially broken in 2 parts.
1865;One of the marine trainees snaps, and it's just a great scene.
1866;This is right up there with Apocalypse Now.
1867;Full metal jacket was the best Marine film and They were soldiers was the best Army Movie distributed not forgetting Hamburger Hill.
1868;Gysgt Hartman is a great actor, and knows his part, I guess after all, he was a actuall Marine Drill Instructor!!!
1869;It is a great classic movie.
1870;One of the greatest movies of all time matched with one of the greatest playback formats available.
1871;Kubrick's one of the few film directors that has managed to incorporate elements of both satire and irony seamlessly into his work.
1872;While FMJ isn't Kubrick's best film, it has moments as brilliant as his best.
1873;Very few extras, but a very good film with a number of powerful moments.
1874;This movie is one of the greatest movies ever made.
1875;The first part is my favorite, and Drill Instructer Hartman is super funny.
1876;All in all this movie is worth owning because you will want to watch it again and again.
1877;One private, Leonard Lawrence, is harrased by Hartman before he decides to take matters into his own hands.
1878;The end of the film may surprise you.
1879;all in all, both parts of this film are excellent.
1880;And the film is amazing, entertaining and halirous.
1881;The first half of the movie, set in marine basic training on Parris Island, is so riveting and powerful that it could have been a movie on its own .
1882;psycho Pvt. Leonard Pyle are by far the two strongest characters in the movie.
1883;The first half of the movie was great and I'd rate it the full 5.
1884;as one who actually went through Marine Corps boot camp in 1966, I found the performance of R. Lee Ermey real enough to set the hair up on the back of my neck.
1885;Full Metal Jacket is an outstanding portait of soldiers before and during the VietNam War.
1886;The first half of the film is so great that it seems to overshadow the rest of the film.
1887;But I feel the second half is just as compelling.
1888;Kubrick's direction reflects early films such as Paths of Glory and 2001: A Space Odyssey.
1889;Like all of Kubrick's films, there are images that you will see that seem to linger in your mind long after the film is over.
1890;While Full Metal Jacket was a good escapist movie it was a over the top portrayal of the Marine Corps in the mid.1960s.
1891;Real intense drama when a sniper is hidden and taking out soldiers one by one.
1892;The sniper is a surprise too.
1893;Good prices on AMAZON too.
1894;Most people indicate that the first half is the true movie and the 2nd part falters.
1895;I own this movie now and watch it over again without tiring.
1896;excellent acting by thedrill sargeant and mathew modine, vincent donofrio
1897;If you like war movies with good boot camp scenes, this is it.
1898;Lee Ermey portrays the tuff drill sgt. Hartman, he plays the part so well, you'll be ready to enlist as soon as the movie is over.
1899;Also Dorian Harewood keeps it real!
1900;If so, then this film will give you a good impression of the miseries a recruit faces.
1901;Trying to understand its nature is something far more challenging.
1902;"Duality of man
1903;Through Joker's journey, from killer.
1904;The end finds Joker facing a wounded, disarmed sniper who has killed several of his fellow soldiers, as well as his best friend.
1905;One particular use of a Steadicam with a slightly longer.
1906;ideal lens is inspired, giving us a view shaky enough to seem """"real"""" but smooth enough to be fluid."""
1907;This is, yet again, another home run for one of the greatest movie makers of all time, Stanley Kubrick.
1908;This movie demonstrates how the Vietnam war affected every person in their own way and R. lee Ermey gives an insanely great performance.
1909;This could be one of the greatest war movies ever made.
1910;"A character in the film claims that it is ""like really seeing beyond"" and the script is clearly meant to impress the audience how cool it is."
1911;There is even a famous painting of such a case that uses the phrase as its title .
1912;as I've often discussed in my reviews, a writer communicates with his audience through his characters' dialogue.
1913;ray edition for Full Metal Jacket, great art works and features.
1914;If you're a big fan of this movie and Stanley Kubrick you should own this.
1915;This movie will haunt your dreams.
1916;Very well acted and extremely sensitive.
1917;This movie is a must for those who love military drama!
1918;I'm of the opinion that both sequences of Kubrick's war drama are equally compelling.
1919;well, that's good cinema, period.
1920;It's got realness and rawness in it.
1921;If you love war movies, this will open your eyes even more.
1922;This is one of the best war movies ever.
1923;Kubrick's directing is top notch as usual.
1924;if it weren't for the fact that this actually is THE best war movie ever made it would be worthwhile discussing nothing but the fact that this movie is the exact opposite of Platoon, the one that won all the awards, and the one that happens to suck.
1925;it may be a movie, but it sure feels real.
1926;this is the real thing.
1927;and the sound track is excellent.
1928;The acting is fantastic and the battle sequence towards the end of the movie keeps you gripping with fear.
1929;Act I or act II the dialouge itself is tremendous, as is the movie.
